# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	78.4271	32.3168	42.6601	-11.5324	46.041	0	0	0	78.4271	0.943667	143	30	39.814	0.0521829	0	0
18	2	1	0	78.3444	32.5772	-37.1635	-6.00227	44.2888	0	0	0	78.3444	0.927664	150	30	40.7795	2.95396	0	0
19	3	0	0	74.7856	31.7617	9.24971	-4.88975	77.7141	86.9473	0	0	74.7856	0.93158	111	22	10.7862	0.941392	0	0
20	3	0	0	91.7495	34.7353	0.0791134	-3.41539	77.9248	85.4683	0	0	91.7495	0.955589	133	30	10.5769	1.8408	0	0
21	3	0	0	72.6063	30.8101	17.4812	-6.96955	68.5837	82.6656	0	0	72.6063	0.961165	113	22	16.0214	0.427298	0	0
22	3	0	0	91.9081	34.783	-9.713	-3.33524	67.6989	79.2292	0	0	91.9081	0.95462	148	30	16.268	2.45806	0	0
23	3	0	0	72.996	30.7809	26.3833	-10.6355	59.2318	74.6315	0	0	72.996	0.96816	115	22	23.6706	0.125956	0	0
24	3	0	0	87.5801	34.1121	-20.2063	-5.20994	57.618	70.2337	0	0	87.5801	0.945797	163	30	24.5858	2.79295	0	0
25	3	1	0	77.3517	31.7861	34.6469	-15.5783	51.2623	66.4814	0	0	77.3517	0.962066	146	30	31.8076	-0.0619499	0	0
26	3	1	0	70.8064	30.7025	-29.5692	-9.37833	49.5337	62.0657	0	0	70.8064	0.94392	130	30	32.7439	3.01202	0	0
27	4	0	0	92.2411	34.9934	3.14396	-14.8752	74.1591	103.777	0	0	92.2411	0.946589	113	30	1.28937	-1.38067	0	0
28	4	0	0	68.2162	30.4703	11.7849	-16.1568	69.6493	96.8277	0	0	68.2162	0.923302	103	22	9.2427	-0.279264	0	0
29	4	0	0	95.6468	35.6436	-5.07772	-14.6547	69.6721	93.4579	0	0	95.6468	0.946056	122	30	8.04624	-3.01126	0	0
30	4	0	0	82.8919	33.5326	19.7571	-18.4408	62.238	85.1827	0	0	82.8919	0.926373	122	30	17.5356	-0.279152	0	0
31	4	0	0	94.0775	35.4616	-14.3866	-14.6387	61.4608	80.8182	0	0	94.0775	0.940113	123	30	17.3175	-3.0821	0	0
32	4	1	0	56.1881	27.1296	28.0805	-20.8741	54.7688	74.2685	0	0	56.1881	0.959328	135	22	26.2073	-0.280892	0	0
33	4	1	0	83.308	32.9621	-23.2678	-15.7964	53.4617	69.9205	0	0	83.308	0.963532	150	30	26.2593	-3.0582	0	0
34	5	0	0	83.4287	33.2416	6.32047	-25.9053	62.1489	96.3808	0	0	83.4287	0.948773	105	30	12.763	-1.29951	0	0
35	5	0	0	67.2803	30.3038	-2.16578	-26.3073	61.1032	92.9042	0	0	67.2803	0.920671	102	22	13.6715	-1.95041	0	0
36	5	0	0	66.2894	29.686	14.7174	-27.6655	58.3605	87.3194	0	0	66.2894	0.945262	102	22	18.3637	-0.871733	0	0
37	5	0	0	90.6198	34.7678	-10.7008	-25.9841	57.595	83.4597	0	0	90.6198	0.942061	128	30	18.3883	-2.40336	0	0
38	5	1	0	78.9349	31.9202	23.7167	-28.5931	53.385	76.819	0	0	78.9349	0.973523	145	30	25.6485	-0.623902	0	0
39	5	1	0	78.8922	31.922	-19.9726	-25.1224	52.1369	72.6465	0	0	78.8922	0.972887	135	30	25.6072	-2.67526	0	0
40	6	0	0	55.0572	27.1472	1.48085	-35.5839	53.4412	82.4327	0	0	55.0572	0.938802	87	22	22.0206	-1.6353	0	0
41	6	0	0	91.1881	35.4412	9.51066	-37.7248	51.3252	78.838	0	0	91.1881	0.912287	119	30	25.0054	-1.30326	0	0
42	6	0	0	99.269	36.7229	-7.23038	-37.2662	50.5418	76.4651	0	0	99.269	0.925018	142	30	25.735	-1.9754	0	0
43	6	1	0	83.0861	32.7656	18.9685	-37.2027	49.4989	74.1244	0	0	83.0861	0.972527	153	30	28.5455	-0.972908	0	0
44	6	1	0	88.6833	33.7552	-17.2361	-35.3076	48.025	70.1782	0	0	88.6833	0.97807	159	30	29.6024	-2.31887	0	0
45	7	0	0	104.795	38.0808	0.552309	-47.1985	44.4027	68.0165	0	0	104.795	0.908107	148	22	33.6715	-1.64059	0	0
46	7	0	0	89.4257	35.9517	9.44499	-48.7784	43.4273	66.4055	0	0	89.4257	0.869429	146	30	35.7732	-1.38681	0	0
47	7	0	0	98.7483	37.3251	-9.06305	-48.0849	42.6474	64.5053	0	0	98.7483	0.890713	154	30	36.4925	-1.9048	0	0
48	7	1	0	80.5007	33.0137	17.6968	-46.5652	43.498	65.7487	0	0	80.5007	0.928158	142	30	36.1254	-1.1488	0	0
49	7	1	0	63.829	29.7955	-16.8225	-44.8247	42.4046	62.9042	0	0	63.829	0.903496	140	22	36.9243	-2.13429	0	0
