# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	93.521	35.285	-6.58955	-14.9393	68.9317	92.7416	0	0	93.521	0.943927	121	30	8.84278	-2.93917	0	0
30	4	0	0	87.2089	34.0726	19.3449	-18.0175	62.2849	84.9293	0	0	87.2089	0.943974	122	30	17.9418	-0.274066	0	0
31	4	0	0	93.6194	35.4253	-16.3251	-14.9683	60.7466	79.5473	0	0	93.6194	0.937452	127	30	18.4863	-3.0437	0	0
32	4	1	0	59.8579	27.858	27.9005	-19.6206	54.918	73.8998	0	0	59.8579	0.969243	135	22	26.6232	-0.245056	0	0
33	4	1	0	82.3023	32.5778	-24.7934	-16.369	53.2647	69.4432	0	0	82.3023	0.974494	146	30	27.0569	-3.02277	0	0
34	5	0	0	86.959	33.6997	5.40329	-26.2637	62.0096	95.8887	0	0	86.959	0.962214	105	30	13.5188	-1.32187	0	0
35	5	0	0	67.6352	30.0977	-3.56488	-26.425	60.8144	92.1587	0	0	67.6352	0.938244	102	22	14.4119	-1.97271	0	0
36	5	0	0	68.6536	30.1085	14.1318	-27.6831	58.2639	86.8481	0	0	68.6536	0.951689	102	22	18.8758	-0.877777	0	0
37	5	0	0	88.4983	34.6926	-12.0147	-26.0182	57.2263	82.7212	0	0	88.4983	0.923999	128	30	19.0722	-2.40184	0	0
38	5	1	0	82.7647	32.6342	23.2316	-28.1554	53.3772	76.4589	0	0	82.7647	0.97658	145	30	25.933	-0.616495	0	0
39	5	1	0	79.8589	32.0865	-21.197	-25.7665	51.833	72.1001	0	0	79.8589	0.974742	135	30	26.4644	-2.64515	0	0
40	6	0	0	58.2024	27.7671	0.607089	-35.8072	53.4193	82.2001	0	0	58.2024	0.948618	87	22	22.693	-1.63542	0	0
41	6	0	0	92.5896	35.613	9.06452	-38.0015	51.2744	78.4937	0	0	92.5896	0.917393	119	30	25.8052	-1.29642	0	0
42	6	0	0	98.3634	36.7496	-8.0219	-37.3477	50.6022	76.4218	0	0	98.3634	0.915245	142	30	26.2082	-1.96619	0	0
43	6	1	0	85.3252	33.201	18.504	-37.3011	49.395	73.7388	0	0	85.3252	0.972712	153	30	29.2011	-0.973154	0	0
44	6	1	0	90.4707	34.1358	-17.8246	-36.0542	47.7812	69.7648	0	0	90.4707	0.975656	159	30	30.3311	-2.28631	0	0
45	7	0	0	102.556	37.8124	0.131309	-47.6235	44.3687	67.7919	0	0	102.556	0.901364	148	22	34.5166	-1.62707	0	0
46	7	0	0	89.6305	36.048	8.84207	-48.7524	43.3706	66.1214	0	0	89.6305	0.866771	146	30	36.2289	-1.38284	0	0
47	7	0	0	97.7482	37.2647	-9.20316	-48.2554	42.7794	64.6166	0	0	97.7482	0.884552	154	30	36.8609	-1.88168	0	0
48	7	1	0	81.1302	33.1515	17.2876	-46.9131	43.3495	65.305	0	0	81.1302	0.927655	142	30	37.0224	-1.14728	0	0
49	7	1	0	62.5953	29.4911	-17.2859	-45.5177	42.305	62.7401	0	0	62.5953	0.904419	140	22	37.7051	-2.10996	0	0
