# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	79.4195	32.0858	34.7316	-13.7466	51.303	65.7646	0	0	79.4195	0.969418	146	30	32.6028	-0.0179628	0	0
26	3	1	0	73.1501	31.1511	-31.1102	-9.02394	49.1162	61.1779	0	0	73.1501	0.947276	128	30	33.5006	3.01778	0	0
27	4	0	0	95.4535	35.4146	1.90979	-15.2523	73.5101	104.605	0	0	95.4535	0.956396	113	30	2.10326	-1.67761	0	0
28	4	0	0	69.6741	30.6475	10.9361	-16.4985	69.5187	96.9478	0	0	69.6741	0.93216	103	22	9.41359	-0.362421	0	0
29	4	0	0	93.6325	35.2851	-6.59938	-14.8941	68.9317	92.7416	0	0	93.6325	0.945048	121	30	8.90371	-2.94569	0	0
30	4	0	0	87.1793	34.0625	19.3958	-18.0106	62.2849	84.9293	0	0	87.1793	0.944212	122	30	17.9301	-0.273886	0	0
31	4	0	0	93.832	35.4674	-16.3643	-14.9876	60.7466	79.5473	0	0	93.832	0.937352	127	30	18.5882	-3.04317	0	0
32	4	1	0	59.8919	27.8546	27.9603	-19.6596	54.918	73.8998	0	0	59.8919	0.97003	135	22	26.6314	-0.246511	0	0
33	4	1	0	82.325	32.5812	-24.8424	-16.4448	53.2647	69.4432	0	0	82.325	0.974555	146	30	27.1756	-3.02046	0	0
34	5	0	0	87.1329	33.7409	5.42647	-26.2154	62.0096	95.8887	0	0	87.1329	0.961787	105	30	13.4632	-1.32374	0	0
35	5	0	0	67.7225	30.1258	-3.53288	-26.3733	60.8144	92.1587	0	0	67.7225	0.937705	102	22	14.3764	-1.97597	0	0
36	5	0	0	68.7285	30.1224	14.1571	-27.6467	58.2639	86.8481	0	0	68.7285	0.951846	102	22	18.8253	-0.878033	0	0
37	5	0	0	88.5536	34.7102	-11.9798	-25.9935	57.2263	82.7212	0	0	88.5536	0.923637	128	30	19.0755	-2.40371	0	0
38	5	1	0	82.5991	32.596	23.2634	-28.1519	53.3772	76.4589	0	0	82.5991	0.976912	145	30	25.9072	-0.617061	0	0
39	5	1	0	79.8339	32.0903	-21.1761	-25.8083	51.833	72.1001	0	0	79.8339	0.974204	135	30	26.5201	-2.64447	0	0
40	6	0	0	58.2581	27.7933	0.634712	-35.7882	53.4193	82.2001	0	0	58.2581	0.94773	87	22	22.6769	-1.63696	0	0
41	6	0	0	92.7142	35.6452	9.07995	-37.9786	51.2744	78.4937	0	0	92.7142	0.916966	119	30	25.7713	-1.2979	0	0
42	6	0	0	98.5189	36.8271	-7.97477	-37.3329	50.6022	76.4218	0	0	98.5189	0.912841	142	30	26.2006	-1.9669	0	0
43	6	1	0	85.2611	33.1796	18.5149	-37.2749	49.395	73.7388	0	0	85.2611	0.973237	153	30	29.1516	-0.974089	0	0
44	6	1	0	90.1741	34.0659	-17.7781	-36.035	47.7812	69.7648	0	0	90.1741	0.976453	159	30	30.3268	-2.28708	0	0
45	7	0	0	102.333	37.7949	0.182381	-47.6217	44.3687	67.7919	0	0	102.333	0.900241	148	22	34.5159	-1.62737	0	0
46	7	0	0	89.5251	36.0589	8.88193	-48.7422	43.3706	66.1214	0	0	89.5251	0.865225	146	30	36.2155	-1.38337	0	0
47	7	0	0	98.4392	37.3149	-9.19255	-48.2354	42.7794	64.6166	0	0	98.4392	0.888411	154	30	36.858	-1.88315	0	0
48	7	1	0	81.1404	33.1527	17.3102	-46.8903	43.3495	65.305	0	0	81.1404	0.927703	142	30	36.9862	-1.14799	0	0
49	7	1	0	62.4482	29.4643	-17.3049	-45.459	42.305	62.7401	0	0	62.4482	0.903933	140	22	37.6966	-2.11258	0	0
