# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	93.3395	34.8242	24.5069	0.894618	60.0988	0	0	0	93.3395	0.967191	133	30	26.2823	0.562888	0	0
14	2	0	0	93.5887	34.9991	-17.373	5.44271	57.3474	0	0	0	93.5887	0.960105	141	30	27.0404	2.38442	0	0
15	2	0	0	76.2173	31.4491	34.0418	-3.46217	52.5144	0	0	0	76.2173	0.968384	117	22	33.2011	0.295484	0	0
16	2	0	0	94.0838	35.5153	-28.0961	2.4473	50.1907	0	0	0	94.0838	0.937333	150	30	34.1372	2.66773	0	0
17	2	1	0	80.2017	32.5796	42.758	-8.98559	45.9875	0	0	0	80.2017	0.949517	143	30	40.6902	0.102041	0	0
18	2	1	0	79.319	32.7741	-37.9016	-3.95665	43.8699	0	0	0	79.319	0.927955	150	30	41.2151	2.91713	0	0
19	3	0	0	76.7264	32.0091	8.35964	-5.23697	78.5352	87.7217	0	0	76.7264	0.941037	111	22	9.96368	0.914447	0	0
20	3	0	0	92.2985	34.7964	-1.09231	-3.84997	77.3455	86.0276	0	0	92.2985	0.957935	132	30	9.87403	1.91929	0	0
21	3	0	0	75.9548	31.4519	16.9125	-6.83376	69.0407	83.0421	0	0	75.9548	0.964877	113	22	15.9302	0.406358	0	0
22	3	0	0	89.1094	34.135	-10.9419	-3.57918	66.209	77.9364	0	0	89.1094	0.961025	146	30	16.3105	2.51599	0	0
23	3	0	0	74.7191	31.1348	26.2661	-9.67953	59.3674	74.3323	0	0	74.7191	0.968611	115	22	24.2336	0.142888	0	0
24	3	0	0	91.3912	34.8541	-21.4702	-5.20946	56.4574	68.7483	0	0	91.3912	0.945381	163	30	25.0358	2.81967	0	0
25	3	1	0	79.1659	32.0356	34.8167	-13.8996	51.3209	65.8985	0	0	79.1659	0.969353	146	30	32.5462	-0.0236348	0	0
26	3	1	0	71.8571	30.868	-31.1042	-8.92993	48.8246	60.9559	0	0	71.8571	0.947682	128	30	33.6469	3.01643	0	0
27	4	0	0	93.9001	35.1672	2.07923	-15.2206	73.6778	103.864	0	0	93.9001	0.954112	113	30	2.09968	-1.66633	0	0
28	4	0	0	69.4087	30.5376	11.0818	-16.2558	69.85	97.4712	0	0	69.4087	0.935306	103	22	9.34066	-0.341178	0	0
29	4	0	0	94.1918	35.2408	-6.36707	-14.7851	68.7058	92.0536	0	0	94.1918	0.953083	121	30	8.80347	-2.95252	0	0
30	4	0	0	86.8884	33.9463	19.5918	-17.9294	62.4246	85.1511	0	0	86.8884	0.947517	122	30	17.9651	-0.270408	0	0
31	4	0	0	94.3181	35.809	-15.981	-14.5766	60.0641	78.7956	0	0	94.3181	0.924318	127	30	18.3177	-3.06256	0	0
32	4	1	0	58.8392	27.651	28.2442	-19.8796	54.9137	73.963	0	0	58.8392	0.96706	135	22	26.8276	-0.254308	0	0
33	4	1	0	86.1322	33.4756	-24.7833	-16.017	52.5878	68.8144	0	0	86.1322	0.965867	148	30	27.2163	-3.03533	0	0
34	5	0	0	86.6542	33.7315	5.49993	-26.0228	62.1292	96.2529	0	0	86.6542	0.957035	105	30	13.2884	-1.32601	0	0
35	5	0	0	68.3734	30.2343	-3.38216	-26.2105	60.7845	91.984	0	0	68.3734	0.939931	102	22	14.2528	-1.97929	0	0
36	5	0	0	69.4348	30.2924	14.2102	-27.4399	58.5277	87.4294	0	0	69.4348	0.950864	102	22	18.6307	-0.875804	0	0
37	5	0	0	90.0396	35.0315	-11.8302	-25.9481	57.1584	82.5386	0	0	90.0396	0.921988	128	30	19.0624	-2.40414	0	0
38	5	1	0	82.5856	32.5946	23.3947	-28.0206	53.5908	76.8789	0	0	82.5856	0.976837	145	30	25.8373	-0.614197	0	0
39	5	1	0	80.7706	32.2836	-20.9855	-25.5468	51.5959	71.8027	0	0	80.7706	0.973863	135	30	26.371	-2.65136	0	0
40	6	0	0	58.4385	27.8263	0.630908	-35.705	53.3638	82.1541	0	0	58.4385	0.948413	87	22	22.6346	-1.6437	0	0
41	6	0	0	93.7102	35.8582	9.02917	-37.8071	51.3279	78.7047	0	0	93.7102	0.91584	119	30	25.5831	-1.3038	0	0
42	6	0	0	99.5735	37.0593	-7.92581	-37.3453	50.4699	76.2148	0	0	99.5735	0.911086	142	30	26.2775	-1.96966	0	0
43	6	1	0	86.7709	33.4515	18.6074	-37.183	49.5672	74.1504	0	0	86.7709	0.974435	153	30	29.071	-0.974412	0	0
44	6	1	0	89.8833	34.0036	-17.9173	-35.8914	47.704	69.6241	0	0	89.8833	0.976873	159	30	30.4298	-2.29657	0	0
45	7	0	0	101.52	37.8504	0.191086	-47.5335	44.3081	67.7515	0	0	101.52	0.890472	148	22	34.4664	-1.63143	0	0
46	7	0	0	90.4342	36.1908	8.9531	-48.8368	43.4276	66.2904	0	0	90.4342	0.867652	146	30	36.3247	-1.38603	0	0
47	7	0	0	97.0354	37.1817	-9.2378	-48.2004	42.6479	64.4284	0	0	97.0354	0.882025	154	30	36.9127	-1.88811	0	0
48	7	1	0	81.1432	33.1949	17.3069	-46.7811	43.3873	65.4662	0	0	81.1432	0.925378	142	30	36.8536	-1.1508	0	0
49	7	1	0	62.7821	29.6106	-17.2696	-45.3503	42.2463	62.6153	0	0	62.7821	0.899812	140	22	37.6867	-2.11616	0	0
