# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	55.6823	27.2739	1.34578	-35.6749	53.5797	82.7714	0	0	55.6823	0.940664	87	22	22.1384	-1.63637	0	0
41	6	0	0	92.2838	35.6172	9.51316	-37.8598	51.5959	79.4356	0	0	92.2838	0.914148	119	30	25.1879	-1.30086	0	0
42	6	0	0	98.9391	36.6309	-7.49199	-37.2168	50.6152	76.6286	0	0	98.9391	0.926581	142	30	25.7751	-1.98139	0	0
43	6	1	0	83.1478	32.7822	19.0669	-37.1167	49.7301	74.6329	0	0	83.1478	0.972262	153	30	28.6097	-0.965863	0	0
44	6	1	0	87.9868	33.6203	-17.3781	-35.6191	47.8919	69.9441	0	0	87.9868	0.978194	159	30	29.8756	-2.31214	0	0
45	7	0	0	103.211	37.9745	0.366274	-47.335	44.6025	68.4449	0	0	103.211	0.899397	148	22	33.8383	-1.64267	0	0
46	7	0	0	90.5321	36.1825	9.25104	-48.7008	43.4878	66.6278	0	0	90.5321	0.868991	146	30	35.705	-1.38902	0	0
47	7	0	0	96.7057	37.0828	-9.08866	-48.1539	42.6039	64.5203	0	0	96.7057	0.883727	154	30	36.5558	-1.90193	0	0
48	7	1	0	80.4691	33.0204	17.622	-46.5908	43.6881	66.1515	0	0	80.4691	0.927418	142	30	36.1835	-1.14863	0	0
49	7	1	0	63.5224	29.9201	-16.909	-45.0957	42.5096	63.1478	0	0	63.5224	0.891681	140	22	37.1657	-2.12964	0	0
