# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	77.4284	31.7186	32.9254	-2.61288	52.2669	0	0	0	77.4284	0.967124	117	22	32.9905	0.32994	0	0
16	2	0	0	91.0943	34.7869	-28.6356	2.30143	50.588	0	0	0	91.0943	0.945952	150	30	34.1257	2.66673	0	0
17	2	1	0	81.3382	32.7241	41.7089	-7.52022	45.6511	0	0	0	81.3382	0.954487	143	30	40.4102	0.143554	0	0
18	2	1	0	80.7838	33.0739	-38.3949	-3.99711	44.0215	0	0	0	80.7838	0.928035	150	30	41.1743	2.91365	0	0
19	3	0	0	76.2802	31.9827	7.77529	-5.73156	77.7462	87.3797	0	0	76.2802	0.937113	111	22	9.69728	0.895642	0	0
20	3	0	0	91.9311	34.713	-1.68331	-4.74801	78.281	86.9663	0	0	91.9311	0.958714	132	30	9.20346	1.94891	0	0
21	3	0	0	75.5467	31.4526	16.2278	-6.86728	68.3836	81.9951	0	0	75.5467	0.959649	113	22	15.8757	0.417282	0	0
22	3	0	0	91.4084	34.5989	-11.5836	-4.53502	67.4846	79.6306	0	0	91.4084	0.959558	145	30	15.9275	2.55876	0	0
23	3	0	0	76.7237	31.5901	25.442	-9.38829	58.9816	73.3965	0	0	76.7237	0.966136	115	22	24.0482	0.163444	0	0
24	3	0	0	87.3784	33.9899	-22.0115	-5.58261	57.3943	69.9345	0	0	87.3784	0.950417	162	30	24.9498	2.82706	0	0
25	3	1	0	80.1791	32.1944	34.1623	-13.3741	50.9723	64.97	0	0	80.1791	0.972101	146	30	32.448	-0.00224155	0	0
26	3	1	0	72.722	31.0661	-31.5084	-8.9045	49.2013	61.2879	0	0	72.722	0.946898	128	30	33.5124	3.01001	0	0
27	4	0	0	94.3597	35.1542	1.72536	-15.8968	73.586	105.032	0	0	94.3597	0.959495	113	30	2.59545	-1.56654	0	0
28	4	0	0	69.1305	30.55	10.7936	-16.6995	69.4089	95.8938	0	0	69.1305	0.930799	103	22	9.6944	-0.358133	0	0
29	4	0	0	95.5932	35.6023	-6.79766	-15.8398	68.9515	93.8841	0	0	95.5932	0.94772	121	30	8.88242	-2.85177	0	0
30	4	0	0	85.8857	34.042	19.0475	-18.1979	62.0384	84.0376	0	0	85.8857	0.931324	122	30	18.0116	-0.275323	0	0
31	4	0	0	95.8148	36.1678	-16.5434	-15.4199	60.612	79.9913	0	0	95.8148	0.920446	127	30	18.3802	-3.02607	0	0
32	4	1	0	60.2993	27.9306	27.6337	-19.6866	54.7254	73.1753	0	0	60.2993	0.971316	135	22	26.6943	-0.24154	0	0
33	4	1	0	88.5393	33.8765	-25.1665	-16.2966	53.1086	69.3759	0	0	88.5393	0.969505	146	30	27.0471	-3.03062	0	0
34	5	0	0	84.7717	33.2967	5.44918	-26.498	62.0908	95.8308	0	0	84.7717	0.960858	105	30	13.715	-1.29499	0	0
35	5	0	0	66.9617	29.8015	-3.50635	-26.9328	60.5969	92.2533	0	0	66.9617	0.947457	102	22	14.5969	-1.93655	0	0
36	5	0	0	67.2502	29.8463	14.1105	-27.9096	58.332	86.5256	0	0	67.2502	0.948688	102	22	19.159	-0.867129	0	0
37	5	0	0	88.6517	34.2629	-12.3028	-26.7851	57.1337	83.0478	0	0	88.6517	0.948959	128	30	19.4497	-2.37559	0	0
38	5	1	0	81.9743	32.4477	23.2653	-28.2421	53.3469	76.0185	0	0	81.9743	0.978405	145	30	26.2235	-0.606197	0	0
39	5	1	0	80.2254	32.1706	-21.6623	-26.1802	51.8473	72.3191	0	0	80.2254	0.974097	135	30	26.6895	-2.63804	0	0
40	6	0	0	56.9357	27.4279	0.744145	-35.9975	53.5504	82.4981	0	0	56.9357	0.951065	87	22	22.7168	-1.61352	0	0
41	6	0	0	91.5439	35.4445	9.07185	-38.0459	51.4323	78.6206	0	0	91.5439	0.915673	119	30	25.8152	-1.28178	0	0
42	6	0	0	99.8279	36.9705	-7.96091	-37.6204	50.8677	77.0306	0	0	99.8279	0.917806	142	30	26.173	-1.94944	0	0
43	6	1	0	86.1425	33.3335	18.6629	-37.4594	49.3866	73.4974	0	0	86.1425	0.974237	153	30	29.5104	-0.959017	0	0
44	6	1	0	90.938	34.249	-18.2689	-36.5134	47.912	70.1113	0	0	90.938	0.974223	159	30	30.6289	-2.28158	0	0
45	7	0	0	94.7974	37.0844	0.0579062	-47.7145	44.7234	68.3974	0	0	94.7974	0.866211	148	22	34.453	-1.61889	0	0
46	7	0	0	92.0777	36.1577	8.61567	-48.9146	43.8162	66.8054	0	0	92.0777	0.88504	146	30	36.2758	-1.37938	0	0
47	7	0	0	97.237	37.2566	-9.04309	-48.2077	43.3923	65.6998	0	0	97.237	0.880307	154	30	36.5263	-1.86974	0	0
48	7	1	0	81.5426	33.188	17.167	-46.9502	43.4077	65.2901	0	0	81.5426	0.930318	142	30	37.0274	-1.14029	0	0
49	7	1	0	63.0572	29.6422	-17.1989	-45.9711	42.6767	63.4184	0	0	63.0572	0.901829	140	22	37.7495	-2.09557	0	0
