# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	84.9574	33.6579	19.9762	-18.1604	62.3712	85.2214	0	0	84.9574	0.942402	122	30	17.4919	-0.268191	0	0
31	4	0	0	89.4104	34.2815	-14.0552	-14.4159	61.7743	80.5986	0	0	89.4104	0.956045	123	30	17.1879	-3.08975	0	0
32	4	1	0	56.3079	27.1759	28.4076	-20.645	54.6177	74.1087	0	0	56.3079	0.958102	135	22	26.2808	-0.274339	0	0
33	4	1	0	82.5433	32.8093	-23.0048	-15.2928	53.8815	70.1447	0	0	82.5433	0.963605	150	30	26.1742	-3.07401	0	0
34	5	0	0	85.3554	33.5298	6.33218	-25.9364	62.3349	96.8555	0	0	85.3554	0.954065	105	30	12.8227	-1.31676	0	0
35	5	0	0	67.0378	30.1012	-2.27751	-25.8683	61.4002	93.4257	0	0	67.0378	0.92974	102	22	13.4675	-1.98233	0	0
36	5	0	0	67.7941	29.9968	14.8265	-27.5468	58.5904	87.6901	0	0	67.7941	0.946789	102	22	18.2726	-0.874701	0	0
37	5	0	0	88.0969	34.4893	-10.6704	-25.3581	57.9637	83.8127	0	0	88.0969	0.930682	129	30	18.1633	-2.43207	0	0
38	5	1	0	80.0906	32.1864	23.8337	-28.356	53.474	76.9309	0	0	80.0906	0.971507	145	30	25.4841	-0.621138	0	0
39	5	1	0	79.7047	32.1156	-19.8598	-24.7906	52.4011	72.8119	0	0	79.7047	0.971095	135	30	25.5833	-2.68561	0	0
40	6	0	0	57.7611	27.6597	1.28237	-35.42	53.6455	82.9052	0	0	57.7611	0.94875	87	22	21.9709	-1.65406	0	0
41	6	0	0	93.879	35.764	9.60201	-37.8277	51.4592	79.1965	0	0	93.879	0.922327	119	30	25.1548	-1.30974	0	0
42	6	0	0	98.6982	36.9298	-7.26882	-36.9249	50.8518	77.0205	0	0	98.6982	0.909423	142	30	25.5979	-1.98826	0	0
43	6	1	0	83.5948	32.8487	19.2268	-37.1071	49.6335	74.4214	0	0	83.5948	0.973535	153	30	28.5634	-0.97126	0	0
44	6	1	0	90.4927	34.116	-16.8241	-35.0791	48.4444	70.7733	0	0	90.4927	0.97703	159	30	29.3585	-2.31716	0	0
45	7	0	0	104.678	38.2813	0.491175	-47.2651	44.5906	68.4372	0	0	104.678	0.897617	148	22	33.8413	-1.64825	0	0
46	7	0	0	91.9259	36.0739	9.43209	-48.6617	43.3923	66.4734	0	0	91.9259	0.887691	146	30	35.7008	-1.39276	0	0
47	7	0	0	96.3954	36.9325	-8.96005	-48.0266	42.6401	64.5828	0	0	96.3954	0.888074	154	30	36.5516	-1.90732	0	0
48	7	1	0	80.1771	32.9831	17.8071	-46.617	43.6139	66.0423	0	0	80.1771	0.926144	142	30	36.2088	-1.15282	0	0
49	7	1	0	64.0831	30.0249	-16.6863	-44.7717	42.6634	63.3765	0	0	64.0831	0.893286	140	22	36.9894	-2.13551	0	0
