# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	85.4978	33.9331	19.7558	-18.1142	62.4952	85.2439	0	0	85.4978	0.933078	122	30	17.7508	-0.269067	0	0
31	4	0	0	89.7223	34.6613	-15.2628	-15.3292	60.5206	79.3908	0	0	89.7223	0.93847	127	30	18.0106	-3.03402	0	0
32	4	1	0	59.4915	27.7788	28.1127	-20.0432	54.9383	74.1559	0	0	59.4915	0.968807	135	22	26.3224	-0.255318	0	0
33	4	1	0	81.7433	32.5286	-24.1208	-16.5602	52.7315	68.8106	0	0	81.7433	0.970805	149	30	26.9509	-3.0239	0	0
34	5	0	0	85.2945	33.5668	5.929	-26.0551	62.3306	96.7215	0	0	85.2945	0.951284	105	30	13.079	-1.31688	0	0
35	5	0	0	66.5486	29.8682	-2.80174	-26.194	61.0937	92.5834	0	0	66.5486	0.937414	102	22	13.9088	-1.97307	0	0
36	5	0	0	67.1439	29.8135	14.418	-27.6235	58.7636	87.9033	0	0	67.1439	0.949269	102	22	18.4682	-0.879487	0	0
37	5	0	0	87.9363	34.1825	-11.4827	-25.9383	57.3817	82.8321	0	0	87.9363	0.945739	128	30	18.8912	-2.4155	0	0
38	5	1	0	81.0911	32.3125	23.4766	-28.3002	53.7144	77.1631	0	0	81.0911	0.975982	145	30	25.6157	-0.621017	0	0
39	5	1	0	77.0852	31.5422	-20.9251	-25.7476	51.729	71.8835	0	0	77.0852	0.973637	135	30	26.6094	-2.65886	0	0
40	6	0	0	57.7215	27.6518	0.849306	-35.6131	53.5771	82.5985	0	0	57.7215	0.94864	87	22	22.29	-1.65138	0	0
41	6	0	0	92.8691	35.651	9.21261	-37.881	51.5548	79.2239	0	0	92.8691	0.9182	119	30	25.3514	-1.30869	0	0
42	6	0	0	99.2568	36.9854	-7.80232	-37.1058	50.5975	76.4248	0	0	99.2568	0.91182	142	30	25.9094	-1.98578	0	0
43	6	1	0	84.3955	33.0049	18.6545	-37.172	49.8369	74.7048	0	0	84.3955	0.973584	153	30	28.6649	-0.978155	0	0
44	6	1	0	89.5141	33.9002	-17.5415	-35.6687	47.8898	69.854	0	0	89.5141	0.978804	159	30	30.0589	-2.30705	0	0
45	7	0	0	104.993	38.2266	0.230447	-47.4627	44.4736	68.1091	0	0	104.993	0.902901	148	22	34.1526	-1.64152	0	0
46	7	0	0	90.6152	36.1718	9.08892	-48.6551	43.549	66.6014	0	0	90.6152	0.870305	146	30	35.8439	-1.39	0	0
47	7	0	0	96.826	36.9292	-9.2263	-48.1069	42.6869	64.5251	0	0	96.826	0.892202	154	30	36.6849	-1.90029	0	0
48	7	1	0	80.127	32.985	17.492	-46.7113	43.625	65.9599	0	0	80.127	0.925453	142	30	36.4749	-1.15154	0	0
49	7	1	0	63.2697	29.6999	-17.191	-45.1043	42.3949	62.8365	0	0	63.2697	0.901355	140	22	37.4014	-2.12977	0	0
