# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	71.4734	30.836	-28.4761	-9.4549	49.2615	61.4426	0	0	71.4734	0.944579	131	30	32.6071	3.00852	0	0
27	4	0	0	90.0049	34.7518	4.09974	-14.5314	75.1756	101.555	0	0	90.0049	0.93653	113	30	0.793169	-1.24081	0	0
28	4	0	0	67.8634	30.5199	12.41	-16.0236	70.8423	97.2072	0	0	67.8634	0.915544	103	22	8.85587	-0.256017	0	0
29	4	0	0	89.1641	34.2999	-3.97182	-14.3281	70.0003	91.9591	0	0	89.1641	0.952391	122	30	7.83368	-3.0717	0	0
30	4	0	0	82.5514	33.4306	20.2299	-18.6064	63.015	86.2906	0	0	82.5514	0.928207	122	30	17.0828	-0.286363	0	0
31	4	0	0	86.9713	33.7017	-13.2067	-14.3499	61.411	79.8022	0	0	86.9713	0.962236	125	30	17.0589	-3.10824	0	0
32	4	1	0	56.298	27.2303	28.537	-21.5345	55.1346	75.1793	0	0	56.298	0.954108	135	22	25.8829	-0.304229	0	0
33	4	1	0	81.5311	32.6309	-22.0529	-15.5365	53.5164	69.5333	0	0	81.5311	0.962225	152	30	25.9551	-3.07391	0	0
34	5	0	0	82.6804	33.1613	6.80014	-25.7695	63.0605	98.4372	0	0	82.6804	0.944817	105	30	12.3479	-1.32894	0	0
35	5	0	0	66.3773	29.9388	-1.61331	-25.6714	61.8607	93.7213	0	0	66.3773	0.930596	102	22	13.0824	-2.001	0	0
36	5	0	0	65.6487	29.5742	15.0157	-27.6942	59.2349	89.1773	0	0	65.6487	0.943211	102	22	17.8441	-0.894195	0	0
37	5	0	0	86.5131	34.3564	-9.8227	-25.2534	58.0676	83.6916	0	0	86.5131	0.921034	129	30	17.8426	-2.44322	0	0
38	5	1	0	78.2193	31.8478	23.9639	-28.8603	54.007	78.1177	0	0	78.2193	0.969089	145	30	25.1444	-0.643132	0	0
39	5	1	0	79.4021	32.0806	-18.8133	-24.6125	52.5731	72.8363	0	0	79.4021	0.969519	135	30	25.1121	-2.69563	0	0
40	6	0	0	56.7952	27.4706	1.51815	-35.2932	54.0293	83.6173	0	0	56.7952	0.945771	87	22	21.6374	-1.67844	0	0
41	6	0	0	92.2533	35.5265	9.63159	-37.7069	52.0235	80.4449	0	0	92.2533	0.918516	119	30	24.6162	-1.33341	0	0
42	6	0	0	96.0903	36.6137	-6.79537	-36.9108	50.8965	77.0546	0	0	96.0903	0.900744	142	30	25.4589	-2.00188	0	0
43	6	1	0	82.2901	32.6195	19.1063	-37.2448	50.3019	75.8971	0	0	82.2901	0.971859	153	30	27.9915	-0.994059	0	0
44	6	1	0	88.6058	33.7373	-16.1918	-34.8298	48.505	70.7027	0	0	88.6058	0.978252	159	30	29.0591	-2.33151	0	0
45	7	0	0	106.555	38.4638	0.82018	-47.0333	44.8717	69.0218	0	0	106.555	0.905066	148	22	33.3894	-1.66144	0	0
46	7	0	0	89.3806	35.8466	9.77027	-48.8405	43.7396	67.2536	0	0	89.3806	0.874092	146	30	35.557	-1.40331	0	0
47	7	0	0	96.0265	36.8358	-8.67479	-48.1003	42.7859	64.8483	0	0	96.0265	0.889323	154	30	36.5308	-1.92054	0	0
48	7	1	0	80.0323	32.9697	17.9797	-46.541	44.1038	67.0794	0	0	80.0323	0.925219	142	30	35.6801	-1.16341	0	0
49	7	1	0	64.4453	30.1366	-16.0584	-44.4881	42.8282	63.5936	0	0	64.4453	0.891688	140	22	36.592	-2.14583	0	0
