# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	89.0504	34.6006	-12.3026	-26.5989	57.1309	82.8132	0	0	89.0504	0.934715	128	30	19.4099	-2.38326	0	0
38	5	1	0	81.7733	32.401	23.3048	-28.2426	53.2302	75.9848	0	0	81.7733	0.978826	145	30	26.2241	-0.608569	0	0
39	5	1	0	80.8847	32.3042	-21.5195	-26.0429	51.8231	72.176	0	0	80.8847	0.973997	135	30	26.588	-2.63965	0	0
40	6	0	0	57.7975	27.6277	0.687646	-35.9386	53.5087	82.2987	0	0	57.7975	0.951542	87	22	22.7149	-1.61929	0	0
41	6	0	0	92.0219	35.5215	9.07143	-38.007	51.3839	78.5365	0	0	92.0219	0.916472	119	30	25.8055	-1.28469	0	0
42	6	0	0	98.742	36.7876	-8.0174	-37.5866	50.7125	76.6345	0	0	98.742	0.916874	142	30	26.2375	-1.95384	0	0
43	6	1	0	86.1324	33.3309	18.6644	-37.4311	49.3033	73.4053	0	0	86.1324	0.974276	153	30	29.4871	-0.96148	0	0
44	6	1	0	90.1734	34.102	-18.2166	-36.4593	47.7656	69.7322	0	0	90.1734	0.974381	159	30	30.6409	-2.2822	0	0
45	7	0	0	97.3536	37.2908	0.0229707	-47.7056	44.469	67.8973	0	0	97.3536	0.87975	148	22	34.5003	-1.622	0	0
46	7	0	0	91.7534	36.1801	8.66125	-48.9073	43.4449	66.16	0	0	91.7534	0.880829	146	30	36.3131	-1.38039	0	0
47	7	0	0	96.7477	37.2051	-9.11602	-48.1591	43.0381	65.0075	0	0	96.7477	0.878304	154	30	36.5722	-1.87357	0	0
48	7	1	0	81.4362	33.1748	17.1696	-46.9258	43.3804	65.2505	0	0	81.4362	0.929843	142	30	37.0216	-1.14235	0	0
49	7	1	0	62.9518	29.6103	-17.1929	-45.9127	42.408	62.9116	0	0	62.9518	0.902262	140	22	37.7773	-2.09724	0	0
