# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	94.6723	35.199	1.79001	-15.7124	73.4412	105.07	0	0	94.6723	0.960225	113	30	2.50895	-1.59644	0	0
28	4	0	0	69.0713	30.5454	10.9026	-16.6068	69.4648	96.3989	0	0	69.0713	0.930286	103	22	9.66683	-0.359685	0	0
29	4	0	0	93.797	35.2992	-6.70167	-15.4049	68.8266	93.3239	0	0	93.797	0.945952	121	30	8.83448	-2.88985	0	0
30	4	0	0	86.2892	34.1124	19.1652	-18.1921	62.0814	84.4643	0	0	86.2892	0.931842	122	30	18.0151	-0.280539	0	0
31	4	0	0	94.5877	35.9708	-16.3241	-14.9148	60.6414	79.7334	0	0	94.5877	0.918639	127	30	18.2588	-3.04777	0	0
32	4	1	0	59.9246	27.8494	27.7411	-19.7568	54.6145	73.349	0	0	59.9246	0.970917	135	22	26.7032	-0.247918	0	0
33	4	1	0	88.0334	33.823	-24.8924	-15.9509	53.1632	69.4234	0	0	88.0334	0.967014	146	30	26.8874	-3.03926	0	0
34	5	0	0	86.4603	33.5759	5.41289	-26.3423	62.0595	95.7622	0	0	86.4603	0.963763	105	30	13.6115	-1.30628	0	0
35	5	0	0	68.5822	30.1225	-3.68048	-26.6979	60.845	92.4043	0	0	68.5822	0.949813	102	22	14.5847	-1.96005	0	0
36	5	0	0	67.5717	29.9056	14.1438	-27.849	58.2198	86.5046	0	0	67.5717	0.949448	102	22	19.1181	-0.872621	0	0
37	5	0	0	89.0211	34.7242	-12.2815	-26.4376	57.1309	82.8132	0	0	89.0211	0.927768	128	30	19.3634	-2.38916	0	0
38	5	1	0	81.8855	32.4196	23.3315	-28.2623	53.2302	75.9848	0	0	81.8855	0.979041	145	30	26.23	-0.611478	0	0
39	5	1	0	81.0266	32.347	-21.415	-25.8825	51.8231	72.176	0	0	81.0266	0.973125	135	30	26.4991	-2.64271	0	0
40	6	0	0	58.1659	27.7287	0.628159	-35.8756	53.5087	82.2987	0	0	58.1659	0.950647	87	22	22.7045	-1.62483	0	0
41	6	0	0	92.5341	35.6041	9.05167	-37.9677	51.3839	78.5365	0	0	92.5341	0.9173	119	30	25.7882	-1.28795	0	0
42	6	0	0	98.6035	36.7787	-8.05852	-37.5279	50.7125	76.6345	0	0	98.6035	0.916029	142	30	26.266	-1.95779	0	0
43	6	1	0	86.0619	33.3336	18.6569	-37.4185	49.3033	73.4053	0	0	86.0619	0.973324	153	30	29.473	-0.964168	0	0
44	6	1	0	90.2168	34.1266	-18.1798	-36.3744	47.7656	69.7322	0	0	90.2168	0.973445	159	30	30.6304	-2.28373	0	0
45	7	0	0	98.8494	37.4674	0.0289058	-47.6794	44.469	67.8973	0	0	98.8494	0.884864	148	22	34.5235	-1.6237	0	0
46	7	0	0	91.3616	36.2154	8.70611	-48.8982	43.4449	66.16	0	0	91.3616	0.875359	146	30	36.3456	-1.38114	0	0
47	7	0	0	96.8263	37.2006	-9.16847	-48.132	43.0381	65.0075	0	0	96.8263	0.879231	154	30	36.6258	-1.87649	0	0
48	7	1	0	81.3152	33.1605	17.1751	-46.9055	43.3804	65.2505	0	0	81.3152	0.929265	142	30	37.0203	-1.14412	0	0
49	7	1	0	62.7477	29.5671	-17.1975	-45.8509	42.408	62.9116	0	0	62.7477	0.901968	140	22	37.7992	-2.09905	0	0
