# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	71.8668	30.8809	-31.189	-8.85727	48.8246	60.9559	0	0	71.8668	0.947017	128	30	33.6918	3.01386	0	0
27	4	0	0	94.969	35.3588	1.98099	-15.2695	73.6778	103.864	0	0	94.969	0.954546	113	30	2.1349	-1.6869	0	0
28	4	0	0	69.6804	30.6309	11.0095	-16.4466	69.85	97.4712	0	0	69.6804	0.933258	103	22	9.37994	-0.359237	0	0
29	4	0	0	94.9894	35.4006	-6.48284	-14.7866	68.7058	92.0536	0	0	94.9894	0.952498	121	30	8.86373	-2.95577	0	0
30	4	0	0	86.6686	33.9522	19.473	-17.9765	62.4246	85.1511	0	0	86.6686	0.944789	122	30	17.9077	-0.272953	0	0
31	4	0	0	94.6288	35.7629	-16.0743	-14.7615	60.0641	78.7956	0	0	94.6288	0.929751	127	30	18.3735	-3.05372	0	0
32	4	1	0	59.6631	27.8078	28.0206	-19.6921	54.9137	73.963	0	0	59.6631	0.969573	135	22	26.6093	-0.248441	0	0
33	4	1	0	87.3876	33.6593	-24.7328	-16.144	52.5878	68.8144	0	0	87.3876	0.969278	148	30	27.1269	-3.03096	0	0
34	5	0	0	86.9976	33.7192	5.49828	-26.1874	62.1292	96.2529	0	0	86.9976	0.961529	105	30	13.4422	-1.32507	0	0
35	5	0	0	67.8761	30.158	-3.45045	-26.3125	60.7845	91.984	0	0	67.8761	0.937825	102	22	14.3361	-1.97808	0	0
36	5	0	0	68.9321	30.1857	14.2148	-27.5977	58.5277	87.4294	0	0	68.9321	0.950669	102	22	18.7734	-0.878272	0	0
37	5	0	0	88.8355	34.7711	-11.9299	-25.9484	57.1584	82.5386	0	0	88.8355	0.923337	128	30	19.0861	-2.40656	0	0
38	5	1	0	82.5193	32.5695	23.293	-28.1431	53.5908	76.8789	0	0	82.5193	0.977562	145	30	25.8562	-0.618612	0	0
39	5	1	0	79.7999	32.0482	-21.1221	-25.7676	51.5959	71.8027	0	0	79.7999	0.976347	135	30	26.5419	-2.64615	0	0
40	6	0	0	58.2705	27.8135	0.674995	-35.7667	53.3638	82.1541	0	0	58.2705	0.946561	87	22	22.671	-1.63937	0	0
41	6	0	0	92.6787	35.6505	9.10134	-37.9567	51.3279	78.7047	0	0	92.6787	0.916342	119	30	25.7421	-1.30052	0	0
42	6	0	0	98.3738	36.8577	-7.93627	-37.278	50.4699	76.2148	0	0	98.3738	0.909984	142	30	26.1826	-1.96949	0	0
43	6	1	0	85.249	33.1854	18.5256	-37.2575	49.5672	74.1504	0	0	85.249	0.972756	153	30	29.1002	-0.97636	0	0
44	6	1	0	90.1974	34.0596	-17.7515	-35.9984	47.704	69.6241	0	0	90.1974	0.977069	159	30	30.3527	-2.28929	0	0
45	7	0	0	103.251	37.8983	0.191582	-47.6186	44.3081	67.7515	0	0	103.251	0.903371	148	22	34.5297	-1.62982	0	0
46	7	0	0	89.4837	36.0738	8.91966	-48.733	43.4276	66.2904	0	0	89.4837	0.864114	146	30	36.2077	-1.38492	0	0
47	7	0	0	98.4045	37.3045	-9.19868	-48.1936	42.6479	64.4284	0	0	98.4045	0.88859	154	30	36.8606	-1.886	0	0
48	7	1	0	81.1138	33.1436	17.3331	-46.8674	43.3873	65.4662	0	0	81.1138	0.927907	142	30	36.947	-1.14963	0	0
49	7	1	0	62.6979	29.5297	-17.2983	-45.4152	42.2463	62.6153	0	0	62.6979	0.903533	140	22	37.7146	-2.11501	0	0
