# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	86.3341	34.1195	19.1859	-18.191	62.0814	84.4643	0	0	86.3341	0.931939	122	30	18.007	-0.281913	0	0
31	4	0	0	94.4822	35.9748	-16.2711	-14.8171	60.6414	79.7334	0	0	94.4822	0.917409	127	30	18.2344	-3.05178	0	0
32	4	1	0	59.9816	27.8682	27.7623	-19.7814	54.6145	73.349	0	0	59.9816	0.970532	135	22	26.701	-0.249761	0	0
33	4	1	0	87.9094	33.785	-24.8309	-15.8673	53.1632	69.4234	0	0	87.9094	0.967827	146	30	26.8553	-3.04142	0	0
34	5	0	0	86.5251	33.5887	5.40855	-26.3141	62.0595	95.7622	0	0	86.5251	0.963755	105	30	13.5957	-1.309	0	0
35	5	0	0	68.6035	30.1381	-3.68032	-26.6457	60.845	92.4043	0	0	68.6035	0.949124	102	22	14.5707	-1.96306	0	0
36	5	0	0	67.5913	29.9102	14.1422	-27.836	58.2198	86.5046	0	0	67.5913	0.94943	102	22	19.1017	-0.874435	0	0
37	5	0	0	89.0467	34.7561	-12.2592	-26.367	57.1309	82.8132	0	0	89.0467	0.926329	128	30	19.3403	-2.39143	0	0
38	5	1	0	81.7663	32.3941	23.3366	-28.2659	53.2302	75.9848	0	0	81.7663	0.979157	145	30	26.2203	-0.61296	0	0
39	5	1	0	81.0891	32.3617	-21.3725	-25.8028	51.8231	72.176	0	0	81.0891	0.972992	135	30	26.4656	-2.64448	0	0
40	6	0	0	58.2629	27.7558	0.611665	-35.8498	53.5087	82.2987	0	0	58.2629	0.950377	87	22	22.7041	-1.62712	0	0
41	6	0	0	92.6683	35.6252	9.04475	-37.9515	51.3839	78.5365	0	0	92.6683	0.917542	119	30	25.7826	-1.28959	0	0
42	6	0	0	98.7174	36.809	-8.06665	-37.4942	50.7125	76.6345	0	0	98.7174	0.915579	142	30	26.2723	-1.95948	0	0
43	6	1	0	86.1414	33.3476	18.6549	-37.4037	49.3033	73.4053	0	0	86.1414	0.9734	153	30	29.4581	-0.965364	0	0
44	6	1	0	90.2879	34.1344	-18.1651	-36.324	47.7656	69.7322	0	0	90.2879	0.973764	159	30	30.623	-2.28484	0	0
45	7	0	0	98.3148	37.4886	0.0300552	-47.6665	44.469	67.8973	0	0	98.3148	0.879083	148	22	34.535	-1.62467	0	0
46	7	0	0	91.6753	36.2356	8.71371	-48.8876	43.4449	66.16	0	0	91.6753	0.877386	146	30	36.3522	-1.38196	0	0
47	7	0	0	97.4672	37.2474	-9.16912	-48.119	43.0381	65.0075	0	0	97.4672	0.882827	154	30	36.6458	-1.87735	0	0
48	7	1	0	81.2783	33.1572	17.1787	-46.8953	43.3804	65.2505	0	0	81.2783	0.929026	142	30	37.0185	-1.14504	0	0
49	7	1	0	62.7087	29.5595	-17.2024	-45.8179	42.408	62.9116	0	0	62.7087	0.901867	140	22	37.8106	-2.10011	0	0
