# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	93.6684	35.417	-28.0953	2.44876	50.1907	0	0	0	93.6684	0.93838	150	30	34.1195	2.66712	0	0
17	2	1	0	80.2182	32.5898	42.7311	-8.91466	45.9875	0	0	0	80.2182	0.949115	143	30	40.6958	0.104	0	0
18	2	1	0	79.168	32.7625	-37.8647	-3.9404	43.8699	0	0	0	79.168	0.926843	150	30	41.1609	2.9162	0	0
19	3	0	0	76.8465	32.0471	8.32586	-5.24782	78.5352	87.7217	0	0	76.8465	0.940279	111	22	9.95641	0.915082	0	0
20	3	0	0	92.5042	34.8303	-1.14711	-3.88613	77.3455	86.0276	0	0	92.5042	0.958202	132	30	9.85894	1.92314	0	0
21	3	0	0	75.9695	31.4652	16.8617	-6.83057	69.0407	83.0421	0	0	75.9695	0.964247	113	22	15.9108	0.407715	0	0
22	3	0	0	89.3206	34.1792	-11.0231	-3.61436	66.209	77.9364	0	0	89.3206	0.960811	146	30	16.3413	2.51932	0	0
23	3	0	0	74.8138	31.1484	26.2142	-9.66697	59.3674	74.3323	0	0	74.8138	0.968989	115	22	24.2094	0.143929	0	0
24	3	0	0	91.1664	34.7924	-21.5187	-5.27267	56.4574	68.7483	0	0	91.1664	0.946404	163	30	25.0416	2.82203	0	0
25	3	1	0	79.1539	32.0183	34.7737	-13.8505	51.3209	65.8985	0	0	79.1539	0.970255	146	30	32.5263	-0.0218647	0	0
26	3	1	0	72.0035	30.9104	-31.1192	-8.96122	48.8246	60.9559	0	0	72.0035	0.947012	128	30	33.6349	3.01705	0	0
27	4	0	0	94.2072	35.2143	2.04373	-15.2562	73.6778	103.864	0	0	94.2072	0.954677	113	30	2.12733	-1.67036	0	0
28	4	0	0	69.4378	30.5675	11.0525	-16.2976	69.85	97.4712	0	0	69.4378	0.933871	103	22	9.34705	-0.344671	0	0
29	4	0	0	94.2284	35.2506	-6.41839	-14.8144	68.7058	92.0536	0	0	94.2284	0.952924	121	30	8.83382	-2.95083	0	0
30	4	0	0	87.0228	33.9816	19.5453	-17.9602	62.4246	85.1511	0	0	87.0228	0.947012	122	30	17.9496	-0.271911	0	0
31	4	0	0	94.3058	35.838	-16.0187	-14.6446	60.0641	78.7956	0	0	94.3058	0.9227	127	30	18.3357	-3.05941	0	0
32	4	1	0	58.9829	27.6732	28.1895	-19.8645	54.9137	73.963	0	0	58.9829	0.967873	135	22	26.7921	-0.253725	0	0
33	4	1	0	86.1991	33.4788	-24.8118	-16.1029	52.5878	68.8144	0	0	86.1991	0.966438	148	30	27.2287	-3.03254	0	0
34	5	0	0	86.5961	33.715	5.47753	-26.0629	62.1292	96.2529	0	0	86.5961	0.957332	105	30	13.3192	-1.32644	0	0
35	5	0	0	68.2027	30.2069	-3.40176	-26.2432	60.7845	91.984	0	0	68.2027	0.939292	102	22	14.2727	-1.97833	0	0
36	5	0	0	69.3157	30.2636	14.1905	-27.4943	58.5277	87.4294	0	0	69.3157	0.951047	102	22	18.6686	-0.877174	0	0
37	5	0	0	89.832	34.9817	-11.8386	-25.9983	57.1584	82.5386	0	0	89.832	0.922485	128	30	19.0784	-2.40198	0	0
38	5	1	0	82.6978	32.6091	23.3741	-28.0693	53.5908	76.8789	0	0	82.6978	0.977294	145	30	25.8633	-0.61537	0	0
39	5	1	0	80.571	32.2252	-21.001	-25.6204	51.5959	71.8027	0	0	80.571	0.974982	135	30	26.3936	-2.64904	0	0
40	6	0	0	58.3368	27.8051	0.637357	-35.7331	53.3638	82.1541	0	0	58.3368	0.94821	87	22	22.6516	-1.64228	0	0
41	6	0	0	93.6162	35.8128	9.026	-37.8282	51.3279	78.7047	0	0	93.6162	0.917243	119	30	25.6005	-1.30313	0	0
42	6	0	0	99.4318	37.0278	-7.91247	-37.37	50.4699	76.2148	0	0	99.4318	0.911337	142	30	26.2774	-1.9681	0	0
43	6	1	0	86.3977	33.4002	18.6261	-37.2208	49.5672	74.1504	0	0	86.3977	0.973228	153	30	29.1191	-0.973743	0	0
44	6	1	0	89.8196	33.9867	-17.928	-35.9306	47.704	69.6241	0	0	89.8196	0.977152	159	30	30.4433	-2.29558	0	0
45	7	0	0	102.245	37.8632	0.159319	-47.582	44.3081	67.7515	0	0	102.245	0.896225	148	22	34.5063	-1.63157	0	0
46	7	0	0	89.6369	36.1488	8.93092	-48.7793	43.4276	66.2904	0	0	89.6369	0.862002	146	30	36.2597	-1.38563	0	0
47	7	0	0	96.1104	37.1568	-9.24496	-48.2045	42.6479	64.4284	0	0	96.1104	0.874789	154	30	36.9028	-1.88771	0	0
48	7	1	0	80.812	33.1655	17.3242	-46.8264	43.3873	65.4662	0	0	80.812	0.923235	142	30	36.9038	-1.15017	0	0
49	7	1	0	62.547	29.5795	-17.2864	-45.3822	42.2463	62.6153	0	0	62.547	0.898327	140	22	37.7024	-2.11567	0	0
