# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	84.2856	33.3366	15.7833	-15.8493	64.5244	75.8733	0	0	84.2856	0.953059	167	30	16.7458	0.389048	0	0
22	3	0	0	75.2939	32.0569	-14.61	-17.1133	67.3524	79.1982	0	0	75.2939	0.920719	154	30	15.7437	2.81252	0	0
23	3	0	0	80.7042	32.5513	26.0295	-16.3948	54.9386	66.2528	0	0	80.7042	0.957126	151	30	26.3874	0.221857	0	0
24	3	0	0	73.0633	31.223	-25.8536	-19.1945	57.1038	69.8206	0	0	73.0633	0.941802	143	30	26.3149	3.02709	0	0
25	3	1	0	82.2185	32.7556	35.8671	-18.4663	47.2237	57.8808	0	0	82.2185	0.962961	157	30	35.7737	0.104591	0	0
26	3	1	0	75.0572	31.2691	-35.7536	-22.5239	48.6327	60.645	0	0	75.0572	0.964655	145	30	36.044	-3.13264	0	0
27	4	0	0	76.3291	31.5837	0.997162	-24.071	79.8846	97.3793	0	0	76.3291	0.961555	114	30	1.99957	-1.20872	0	0
28	4	0	0	74.1932	31.1143	11.2754	-24.3293	69.5194	87.0354	0	0	74.1932	0.963058	133	30	11.1907	-0.191342	0	0
29	4	0	0	75.1484	31.2973	-9.02836	-25.033	73.176	92.7392	0	0	75.1484	0.964085	124	30	9.7381	-2.84653	0	0
30	4	0	0	70.2252	30.0976	21.0571	-25.2386	59.5598	75.4269	0	0	70.2252	0.974179	121	22	20.9892	-0.145227	0	0
31	4	0	0	77.3732	31.7896	-18.5253	-26.2719	63.0046	80.935	0	0	77.3732	0.962124	134	30	19.2496	-2.92851	0	0
32	4	1	0	77.8945	31.9079	30.0786	-25.7615	51.7343	65.7033	0	0	77.8945	0.961436	150	30	30.0017	-0.118954	0	0
33	4	1	0	77.8686	32.0003	-28.5164	-28.2823	53.5591	69.1054	0	0	77.8686	0.955575	150	30	29.4402	-2.93353	0	0
34	5	0	0	72.4634	30.5552	6.00506	-32.2916	68.5894	98.0372	0	0	72.4634	0.975349	118	30	11.5971	-1.05538	0	0
35	5	0	0	73.2494	30.7967	-4.29427	-33.0586	69.3887	103.37	0	0	73.2494	0.97052	112	27	11.7852	-1.97022	0	0
36	5	0	0	59.2253	27.6629	16.0007	-32.912	61.1348	83.2773	0	0	59.2253	0.972571	99	22	19.0153	-0.598345	0	0
37	5	0	0	56.9755	27.0694	-13.1138	-33.972	63.8152	89.1597	0	0	56.9755	0.977107	85	25	17.8378	-2.42093	0	0
38	5	1	0	78.2154	31.9589	25.6242	-33.7165	53.396	71.3453	0	0	78.2154	0.962316	155	30	27.8295	-0.426605	0	0
39	5	1	0	74.2635	31.2806	-22.8712	-35.0766	55.6985	75.7234	0	0	74.2635	0.953753	151	30	26.4985	-2.6342	0	0
40	6	0	0	76.7474	31.4993	2.00307	-40.9852	61.5811	93.7247	0	0	76.7474	0.972014	115	30	18.8622	-1.47979	0	0
41	6	0	0	74.3176	31.0603	11.0165	-40.9269	58.714	85.9255	0	0	74.3176	0.968036	105	30	21.5809	-1.05056	0	0
42	6	0	0	80.7993	32.9661	-8.10558	-42.2652	59.1318	88.4678	0	0	80.7993	0.934293	116	30	21.7494	-1.96705	0	0
43	6	1	0	71.6965	30.6802	20.5216	-41.0059	53.3001	74.9761	0	0	71.6965	0.957176	137	30	27.6222	-0.748836	0	0
44	6	1	0	68.8368	30.3452	-18.2075	-41.9126	55.209	79.0691	0	0	68.8368	0.939398	143	30	27.0307	-2.3244	0	0
45	7	0	0	97.1217	36.9833	-0.357971	-51.0483	52.4983	79.5813	0	0	97.1217	0.892308	153	30	28.8544	-1.59322	0	0
46	7	0	0	93.0809	36.0268	8.70302	-50.5712	51.7469	77.4823	0	0	93.0809	0.901198	142	30	29.5916	-1.28248	0	0
47	7	0	0	73.0827	31.7218	-9.5031	-51.0922	51.4551	77.1548	0	0	73.0827	0.912658	140	22	30.5054	-1.89757	0	0
48	7	1	0	78.5072	32.3569	17.721	-49.2424	49.7129	72.3842	0	0	78.5072	0.942292	146	30	32.1731	-0.998192	0	0
49	7	1	0	57.1019	28.3709	-17.3965	-49.2152	50.2528	73.534	0	0	57.1019	0.891487	142	22	32.2883	-2.15045	0	0
