# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	75.7238	31.4134	-35.8223	-21.7129	48.4709	60.4338	0	0	75.7238	0.964301	145	30	36.1434	3.14008	0	0
27	4	0	0	75.2199	31.338	0.891447	-23.7599	80.0404	97.5513	0	0	75.2199	0.9625	114	30	2.07257	-1.29195	0	0
28	4	0	0	80.4192	32.3551	11.4377	-23.479	69.7804	88.0177	0	0	80.4192	0.96535	133	30	11.2477	-0.152765	0	0
29	4	0	0	72.9486	30.8178	-8.94123	-24.6227	72.9538	92.0162	0	0	72.9486	0.965216	124	30	9.69234	-2.84256	0	0
30	4	0	0	72.566	30.6137	21.2455	-24.2173	59.8528	76.265	0	0	72.566	0.972998	121	22	21.0675	-0.116551	0	0
31	4	0	0	73.6352	31.3068	-18.6758	-25.7083	62.8968	80.4891	0	0	73.6352	0.944097	133	30	19.4012	-2.93704	0	0
32	4	1	0	78.3022	31.9834	30.1269	-25.1723	52.2611	66.6117	0	0	78.3022	0.961907	150	30	29.9998	-0.113741	0	0
33	4	1	0	76.6981	31.7002	-28.8464	-27.5215	53.3932	68.8955	0	0	76.6981	0.959113	150	30	29.7295	-2.94682	0	0
34	5	0	0	75.9991	31.2978	6.22954	-31.8667	68.8115	99.2287	0	0	75.9991	0.974971	118	30	11.7007	-1.04145	0	0
35	5	0	0	73.3554	30.9701	-4.21838	-32.6062	68.9204	102.158	0	0	73.3554	0.961072	112	27	11.751	-1.96741	0	0
36	5	0	0	60.2341	27.8223	16.2205	-32.3354	61.3826	83.9642	0	0	60.2341	0.977838	99	22	19.0913	-0.586622	0	0
37	5	0	0	57.9841	27.3002	-13.3698	-33.1946	63.509	88.6125	0	0	57.9841	0.977659	85	25	17.8331	-2.44607	0	0
38	5	1	0	79.0595	32.12	25.6283	-33.2325	53.5308	71.7768	0	0	79.0595	0.962969	155	30	27.7833	-0.425374	0	0
39	5	1	0	75.9684	31.5674	-23.2141	-34.5366	55.551	75.4916	0	0	75.9684	0.957997	151	30	26.7759	-2.64448	0	0
40	6	0	0	79.0282	31.9601	1.66076	-40.5541	61.4246	93.6501	0	0	79.0282	0.972247	115	30	18.8344	-1.4996	0	0
41	6	0	0	76.3611	31.4849	11.0386	-40.5453	58.7892	86.2515	0	0	76.3611	0.968006	105	30	21.6212	-1.05215	0	0
42	6	0	0	82.3184	33.1908	-8.3533	-41.967	58.7273	87.7947	0	0	82.3184	0.939013	116	30	21.9834	-1.97641	0	0
43	6	1	0	72.7034	30.8222	20.6539	-40.7036	53.3534	75.241	0	0	72.7034	0.961696	137	30	27.785	-0.749846	0	0
44	6	1	0	71.832	30.8377	-18.0062	-41.3883	54.9521	78.6959	0	0	71.832	0.949213	143	30	26.8489	-2.32211	0	0
45	7	0	0	98.3855	37.2017	-0.375237	-50.8656	52.3352	79.3931	0	0	98.3855	0.893339	153	30	29.1065	-1.59472	0	0
46	7	0	0	93.858	36.2685	8.67914	-50.3475	51.6548	77.454	0	0	93.858	0.896648	142	30	29.7772	-1.28628	0	0
47	7	0	0	72.3045	31.4902	-9.42842	-50.9058	51.2063	76.8157	0	0	72.3045	0.916271	140	22	30.7262	-1.89368	0	0
48	7	1	0	79.2392	32.4853	17.6062	-48.9554	49.6883	72.4874	0	0	79.2392	0.943576	146	30	32.2175	-1.00449	0	0
49	7	1	0	57.452	28.3988	-17.4423	-49.0793	50.0033	73.2019	0	0	57.452	0.895189	142	22	32.5802	-2.14744	0	0
