# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	74.7153	31.7592	-18.6815	-27.6312	63.1711	80.4245	0	0	74.7153	0.930849	134	30	19.6429	-2.92548	0	0
32	4	1	0	78.125	31.878	30.5405	-26.5071	51.6277	65.0852	0	0	78.125	0.966092	150	30	30.1943	-0.102448	0	0
33	4	1	0	74.9004	31.4079	-29.1963	-29.7655	53.4662	68.7406	0	0	74.9004	0.954147	150	30	30.3712	-2.93108	0	0
34	5	0	0	79.6354	32.2127	6.58322	-32.814	69.7297	97.4462	0	0	79.6354	0.96441	119	30	11.19	-0.996509	0	0
35	5	0	0	71.442	30.5377	-4.04027	-34.113	70.705	104.095	0	0	71.442	0.962701	112	27	11.6195	-1.97265	0	0
36	5	0	0	61.1394	27.9967	16.7999	-33.4691	61.3195	82.4584	0	0	61.1394	0.980208	99	22	19.1453	-0.552632	0	0
37	5	0	0	56.9607	27.1864	-13.1015	-34.8479	64.8227	89.8364	0	0	56.9607	0.968457	85	25	17.769	-2.44294	0	0
38	5	1	0	77.4252	31.7902	26.2855	-34.7883	53.2411	70.682	0	0	77.4252	0.962731	155	30	28.1766	-0.415334	0	0
39	5	1	0	74.6382	31.438	-23.0986	-36.0612	56.3996	76.2389	0	0	74.6382	0.948988	151	30	26.7754	-2.64986	0	0
40	6	0	0	77.7712	31.6619	2.18043	-41.7604	62.8699	95.9468	0	0	77.7712	0.97489	115	30	18.4176	-1.47967	0	0
41	6	0	0	77.0208	31.5539	11.3373	-41.6565	59.6903	86.9414	0	0	77.0208	0.972105	105	30	21.2121	-1.03481	0	0
42	6	0	0	79.91	32.7721	-8.09736	-43.2059	60.4134	90.6063	0	0	79.91	0.934982	116	30	21.5756	-1.98087	0	0
43	6	1	0	72.4359	30.8474	21.0078	-41.9394	53.7825	75.2513	0	0	72.4359	0.956593	137	30	27.6295	-0.734622	0	0
44	6	1	0	68.626	30.2836	-17.9727	-42.5678	56.2603	80.342	0	0	68.626	0.940338	143	30	26.6097	-2.33835	0	0
45	7	0	0	97.5406	36.9087	-0.489457	-51.7914	53.842	82.0381	0	0	97.5406	0.899784	153	30	28.3896	-1.60581	0	0
46	7	0	0	94.8031	36.0978	8.79446	-51.3668	52.8811	79.3797	0	0	94.8031	0.914264	142	30	29.1512	-1.28244	0	0
47	7	0	0	72.1294	31.4479	-9.56185	-51.9178	52.6257	79.1753	0	0	72.1294	0.916513	140	22	30.2242	-1.91034	0	0
48	7	1	0	78.6173	32.4104	17.9071	-49.9481	50.5628	73.5061	0	0	78.6173	0.940501	146	30	31.7275	-0.990223	0	0
49	7	1	0	56.9749	28.3689	-17.4098	-49.8678	51.5067	75.3921	0	0	56.9749	0.889628	142	22	31.9445	-2.16614	0	0
