# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	78.0681	32.6551	14.8266	-13.584	66.5075	78.2841	0	0	78.0681	0.919987	163	30	16.0478	0.405427	0	0
22	3	0	0	80.3189	32.7205	-14.7512	-13.3844	66.4529	77.972	0	0	80.3189	0.94273	154	30	16.2046	2.72689	0	0
23	3	0	0	76.7221	31.7171	25.2661	-14.3758	56.7092	68.6809	0	0	76.7221	0.958393	150	30	25.7879	0.216424	0	0
24	3	0	0	77.9497	31.9402	-25.2961	-16.1934	57.1688	70.0325	0	0	77.9497	0.960172	143	30	25.6471	2.99603	0	0
25	3	1	0	81.5128	32.5384	34.9926	-16.9933	48.5988	60.0606	0	0	81.5128	0.967482	157	30	35.0347	0.0834484	0	0
26	3	1	0	76.1076	31.4541	-35.0237	-19.4913	48.9857	61.2906	0	0	76.1076	0.966679	145	30	35.1061	3.12957	0	0
27	4	0	0	75.0604	31.2072	-0.340827	-21.924	78.954	99.1935	0	0	75.0604	0.968525	113	30	2.0541	-1.77704	0	0
28	4	0	0	80.025	32.4288	9.94908	-21.8798	71.1972	90.6098	0	0	80.025	0.956256	133	30	10.0633	-0.196666	0	0
29	4	0	0	77.5085	31.9039	-9.72122	-22.2868	71.1427	91.3744	0	0	77.5085	0.95691	124	30	10.0843	-2.90401	0	0
30	4	0	0	69.8003	30.0364	19.6573	-22.5116	61.5015	78.6177	0	0	69.8003	0.972236	117	22	19.7491	-0.131941	0	0
31	4	0	0	79.5109	32.4409	-18.6905	-23.5952	62.0675	80.5025	0	0	79.5109	0.949404	133	30	19.128	-2.94791	0	0
32	4	1	0	77.1474	31.8336	28.601	-23.8003	53.3131	68.3604	0	0	77.1474	0.956665	150	30	28.7848	-0.135443	0	0
33	4	1	0	78.9033	32.1164	-28.3991	-25.8727	53.2551	69.3291	0	0	78.9033	0.961282	150	30	29.0957	-2.93532	0	0
34	5	0	0	80.0703	32.1356	5.17132	-30.3489	68.03	100.371	0	0	80.0703	0.974335	118	30	11.6113	-1.11687	0	0
35	5	0	0	75.9928	31.2883	-5.08413	-31.1923	67.1059	99.6611	0	0	75.9928	0.975477	112	27	12.4048	-2.00015	0	0
36	5	0	0	61.1149	28.0012	15.0906	-30.785	61.5874	85.4631	0	0	61.1149	0.979501	99	22	18.5342	-0.626815	0	0
37	5	0	0	60.1321	27.6971	-13.6823	-31.9076	61.7679	87.2194	0	0	60.1321	0.985029	85	25	18.2553	-2.42473	0	0
38	5	1	0	78.6057	32.06	24.2906	-31.66	54.3073	73.5206	0	0	78.6057	0.961028	155	30	26.9099	-0.451719	0	0
39	5	1	0	77.4606	31.8384	-23.253	-33.3823	54.3339	74.5836	0	0	77.4606	0.960257	151	30	26.9413	-2.61807	0	0
40	6	0	0	78.9227	32.073	1.07474	-39.4141	59.8946	91.4257	0	0	78.9227	0.96412	115	30	19.526	-1.51982	0	0
41	6	0	0	79.3171	32.0923	10.2716	-39.5049	57.7007	85.5773	0	0	79.3171	0.967774	105	30	22.0838	-1.09111	0	0
42	6	0	0	83.2332	33.4542	-8.58341	-41.0971	56.9254	85.2574	0	0	83.2332	0.934556	116	30	22.8866	-1.959	0	0
43	6	1	0	73.4668	30.934	19.6245	-39.3884	53.2419	75.9402	0	0	73.4668	0.964779	137	30	27.5911	-0.783612	0	0
44	6	1	0	72.8157	30.9147	-18.0905	-40.6138	53.378	76.9493	0	0	72.8157	0.957427	143	30	27.5439	-2.2912	0	0
45	7	0	0	97.2149	37.3341	-0.436381	-50.0977	50.6472	76.8142	0	0	97.2149	0.876459	153	30	30.1887	-1.5879	0	0
46	7	0	0	95.7205	36.6545	8.39261	-49.6186	50.1213	75.3462	0	0	95.7205	0.895284	142	30	30.8463	-1.29793	0	0
47	7	0	0	72.461	31.5697	-9.26863	-50.2012	49.5514	74.3935	0	0	72.461	0.913639	140	22	31.6977	-1.87017	0	0
48	7	1	0	80.6834	32.7979	17.1958	-48.2199	48.5602	71.2803	0	0	80.6834	0.942543	146	30	33.0788	-1.02695	0	0
49	7	1	0	57.9805	28.3699	-17.3212	-48.4909	48.438	71.1478	0	0	57.9805	0.905267	142	22	33.4584	-2.11774	0	0
