# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	57.1667	27.5134	-42.099	-18.2201	44.1635	0	0	0	57.1667	0.948995	137	22	42.754	3.03387	0	0
19	3	0	0	71.9784	30.7354	5.44806	-15.6785	74.0123	82.3976	0	0	71.9784	0.957492	130	30	8.73878	0.955947	0	0
20	3	0	0	62.2448	28.2585	-4.11043	-16.4893	76.7345	84.2197	0	0	62.2448	0.979523	135	22	7.77478	2.19083	0	0
21	3	0	0	78.1336	33.024	16.3881	-16.3696	64.4043	75.5267	0	0	78.1336	0.900302	167	30	17.2324	0.383461	0	0
22	3	0	0	74.4937	31.8892	-14.371	-18.0472	67.5521	79.2014	0	0	74.4937	0.920539	154	30	15.5289	2.8294	0	0
23	3	0	0	71.6447	30.8358	26.5997	-16.8322	55.3108	66.5336	0	0	71.6447	0.946853	151	30	26.8674	0.22463	0	0
24	3	0	0	71.6573	31.2191	-25.776	-20.0398	56.9952	69.5511	0	0	71.6573	0.923907	143	30	26.3301	3.03592	0	0
25	3	1	0	80.7518	32.4608	35.8987	-19.056	47.6406	58.319	0	0	80.7518	0.963041	157	30	35.6902	0.105571	0	0
26	3	1	0	74.1057	31.1397	-35.7753	-23.4058	48.8502	60.99	0	0	74.1057	0.960356	145	30	36.1873	-3.12532	0	0
27	4	0	0	78.5457	31.9117	1.36892	-24.6159	80.0774	96.5862	0	0	78.5457	0.969243	114	30	2.03996	-1.07988	0	0
28	4	0	0	81.0079	32.4443	11.8343	-24.3769	69.5599	87.3537	0	0	81.0079	0.967074	135	30	11.5331	-0.135679	0	0
29	4	0	0	74.0812	31.0434	-8.28223	-25.5909	73.2613	92.4526	0	0	74.0812	0.966007	124	30	9.12151	-2.83257	0	0
30	4	0	0	70.4755	30.1363	21.5724	-25.3503	59.7487	76.0046	0	0	70.4755	0.975142	122	22	21.3163	-0.119131	0	0
31	4	0	0	79.0409	32.5627	-18.2754	-26.7285	63.3036	81.2693	0	0	79.0409	0.936744	134	30	19.0878	-2.9352	0	0
32	4	1	0	77.3412	31.8085	30.0088	-26.3159	51.9082	65.9635	0	0	77.3412	0.960582	150	30	29.8076	-0.11766	0	0
33	4	1	0	76.0384	31.6146	-28.7959	-28.9159	53.9991	69.7811	0	0	76.0384	0.95602	150	30	29.8332	-2.9357	0	0
34	5	0	0	75.2271	31.4846	6.44139	-32.7081	68.8584	98.5961	0	0	75.2271	0.953651	119	30	11.5865	-1.02302	0	0
35	5	0	0	70.1349	30.1902	-4.04146	-33.7348	69.4541	103.436	0	0	70.1349	0.966966	112	27	11.7895	-1.95772	0	0
36	5	0	0	58.291	27.3378	16.4482	-33.2207	61.289	83.739	0	0	58.291	0.980128	99	22	19.1195	-0.575377	0	0
37	5	0	0	57.8529	27.288	-12.8862	-34.3356	63.8507	89.6565	0	0	57.8529	0.976318	85	25	17.5897	-2.4276	0	0
38	5	1	0	76.8488	31.6917	25.8618	-34.4347	53.4204	71.4489	0	0	76.8488	0.961514	155	30	27.9805	-0.428175	0	0
39	5	1	0	75.6815	31.5795	-22.7822	-35.4201	56.095	76.432	0	0	75.6815	0.953651	151	30	26.393	-2.64376	0	0
40	6	0	0	77.292	31.5347	2.10303	-41.4171	61.6425	94.0061	0	0	77.292	0.976712	115	30	18.6774	-1.47988	0	0
41	6	0	0	75.3444	31.2251	11.1574	-41.31	58.8248	86.2296	0	0	75.3444	0.971078	105	30	21.3907	-1.04424	0	0
42	6	0	0	78.5844	32.4956	-8.08694	-42.9144	59.4494	89.2601	0	0	78.5844	0.935181	116	30	21.8189	-1.97067	0	0
43	6	1	0	72.0244	30.7543	20.7441	-41.6061	53.4521	75.2655	0	0	72.0244	0.956926	137	30	27.688	-0.745863	0	0
44	6	1	0	70.3821	30.6395	-17.7786	-42.2247	55.1544	79.102	0	0	70.3821	0.942124	143	30	26.5968	-2.3237	0	0
45	7	0	0	96.5835	36.8465	-0.380748	-51.4184	52.8346	80.3505	0	0	96.5835	0.893965	153	30	28.6124	-1.59834	0	0
46	7	0	0	91.8343	35.826	8.72719	-50.9872	51.9861	78.0101	0	0	91.8343	0.899123	142	30	29.3733	-1.28362	0	0
47	7	0	0	70.7221	31.2526	-9.52088	-51.4717	51.8319	77.938	0	0	70.7221	0.909898	140	22	30.326	-1.90432	0	0
48	7	1	0	78.0245	32.3545	17.7742	-49.6777	49.7761	72.5327	0	0	78.0245	0.936636	146	30	31.9862	-0.996849	0	0
49	7	1	0	56.4012	28.3182	-17.3931	-49.6305	50.6134	74.2206	0	0	56.4012	0.883827	142	22	32.1842	-2.15685	0	0
