# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	77.2318	31.5227	5.62195	-31.0605	67.8464	99.1977	0	0	77.2318	0.976696	118	30	11.6161	-1.08677	0	0
35	5	0	0	75.49	31.2328	-4.84365	-31.8562	67.7738	100.918	0	0	75.49	0.972475	112	27	12.1784	-1.99929	0	0
36	5	0	0	60.9604	27.9808	15.4468	-31.5608	61.2497	84.7903	0	0	60.9604	0.978448	99	22	18.6605	-0.616031	0	0
37	5	0	0	58.1501	27.2539	-13.5167	-32.629	62.4972	87.894	0	0	58.1501	0.983793	85	25	18.1392	-2.42966	0	0
38	5	1	0	78.3851	32.0436	24.8278	-32.4402	53.9299	72.8884	0	0	78.3851	0.959316	155	30	27.2344	-0.442487	0	0
39	5	1	0	76.6591	31.6418	-23.0294	-33.6662	54.966	75.1241	0	0	76.6591	0.96217	151	30	26.5793	-2.63538	0	0
40	6	0	0	78.5457	31.9437	1.47836	-39.9878	60.1338	91.7377	0	0	78.5457	0.967301	115	30	19.2504	-1.5052	0	0
41	6	0	0	76.5996	31.572	10.5738	-39.9987	57.7565	85.4366	0	0	76.5996	0.96568	105	30	21.833	-1.07653	0	0
42	6	0	0	82.237	33.231	-8.32731	-41.3976	57.6025	86.3053	0	0	82.237	0.935815	116	30	22.3189	-1.96362	0	0
43	6	1	0	71.8849	30.6364	19.935	-39.9439	53.1293	75.5833	0	0	71.8849	0.962433	137	30	27.4977	-0.771166	0	0
44	6	1	0	71.8501	30.8141	-18.2334	-40.9547	53.6411	77.14	0	0	71.8501	0.950908	143	30	27.3398	-2.31153	0	0
45	7	0	0	96.7675	37.0762	-0.391	-50.3961	50.9429	77.2717	0	0	96.7675	0.884605	153	30	29.6236	-1.5913	0	0
46	7	0	0	94.117	36.4765	8.48525	-49.9461	50.3982	75.7214	0	0	94.117	0.888897	142	30	30.3168	-1.29455	0	0
47	7	0	0	73.8794	31.8483	-9.40306	-50.4266	49.8812	74.8834	0	0	73.8794	0.915293	140	22	31.1693	-1.88454	0	0
48	7	1	0	79.307	32.5429	17.4255	-48.5039	48.7364	71.4309	0	0	79.307	0.94104	146	30	32.6318	-1.0153	0	0
49	7	1	0	58.3333	28.5405	-17.3504	-48.5783	48.8165	71.6628	0	0	58.3333	0.899917	142	22	32.8848	-2.13435	0	0
