# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	71.5939	31.0138	-10.8175	-9.20094	65.7997	0	0	0	71.5939	0.935353	146	30	17.2195	2.26989	0	0
13	2	0	0	69.0478	30.6532	20.4266	-7.98148	57.3676	0	0	0	69.0478	0.923439	135	30	24.7769	0.620173	0	0
14	2	0	0	73.3366	32.0796	-22.3267	-11.3047	58.1895	0	0	0	73.3366	0.895518	158	30	25.1597	2.68572	0	0
15	2	0	0	70.176	31.2326	32.3535	-9.49487	48.8379	0	0	0	70.176	0.904029	156	30	34.5806	0.38186	0	0
16	2	0	0	64.5158	28.9137	-33.0255	-13.4118	50.2129	0	0	0	64.5158	0.96977	140	22	34.4763	2.8784	0	0
17	2	1	0	57.131	27.4217	42.0677	-12.7993	42.3502	0	0	0	57.131	0.954757	138	22	42.8881	0.225318	0	0
18	2	1	0	57.4698	27.5204	-41.975	-17.4677	43.8433	0	0	0	57.4698	0.953539	137	22	42.5235	3.02578	0	0
19	3	0	0	77.4025	31.6855	5.42466	-15.4626	74.8433	83.4188	0	0	77.4025	0.968821	130	30	8.63153	0.929889	0	0
20	3	0	0	64.5296	28.7167	-4.18184	-15.9779	76.5431	84.6674	0	0	64.5296	0.983332	135	22	7.79517	2.17765	0	0
21	3	0	0	84.9071	33.5191	15.7744	-16.0091	64.5244	75.8733	0	0	84.9071	0.949661	167	30	16.7687	0.389797	0	0
22	3	0	0	75.1206	32.1403	-14.5767	-17.3688	67.3524	79.1982	0	0	75.1206	0.913838	154	30	15.664	2.81587	0	0
23	3	0	0	81.7535	32.7977	25.8994	-16.613	54.9386	66.2528	0	0	81.7535	0.955059	151	30	26.2766	0.22132	0	0
24	3	0	0	72.1659	31.0736	-25.8482	-19.3795	57.1038	69.8206	0	0	72.1659	0.939198	143	30	26.2838	3.02714	0	0
25	3	1	0	82.2533	32.7605	35.7017	-18.6492	47.2237	57.8808	0	0	82.2533	0.963082	157	30	35.634	0.104925	0	0
26	3	1	0	74.9076	31.2421	-35.6864	-22.8151	48.6327	60.645	0	0	74.9076	0.964397	145	30	35.9527	-3.12952	0	0
27	4	0	0	76.3406	31.5748	1.0053	-24.2049	79.8846	97.3793	0	0	76.3406	0.962244	114	30	1.96868	-1.18454	0	0
28	4	0	0	73.8577	31.0778	11.2253	-24.5325	69.5194	87.0354	0	0	73.8577	0.960963	133	30	11.1708	-0.193794	0	0
29	4	0	0	75.0256	31.2883	-9.00344	-25.2214	73.176	92.7392	0	0	75.0256	0.963063	124	30	9.69258	-2.8442	0	0
30	4	0	0	69.5899	29.9504	20.9332	-25.5395	59.5598	75.4269	0	0	69.5899	0.974877	121	22	20.9094	-0.151628	0	0
31	4	0	0	77.2863	31.7783	-18.4731	-26.462	63.0046	80.935	0	0	77.2863	0.961724	134	30	19.176	-2.92715	0	0
32	4	1	0	77.8749	31.9078	29.9406	-25.9996	51.7343	65.7033	0	0	77.8749	0.961198	150	30	29.8967	-0.121328	0	0
33	4	1	0	77.9047	32.0205	-28.4091	-28.4718	53.5591	69.1054	0	0	77.9047	0.954812	150	30	29.3125	-2.93229	0	0
34	5	0	0	71.8789	30.4257	5.90944	-32.4564	68.5894	98.0372	0	0	71.8789	0.97573	118	30	11.5492	-1.06003	0	0
35	5	0	0	72.8175	30.7153	-4.30879	-33.2211	69.3887	103.37	0	0	72.8175	0.969922	112	27	11.7648	-1.96997	0	0
36	5	0	0	58.9559	27.6134	15.8727	-33.1545	61.1348	83.2773	0	0	58.9559	0.971625	99	22	18.9659	-0.604116	0	0
37	5	0	0	56.6528	26.9904	-13.0828	-34.1796	63.8152	89.1597	0	0	56.6528	0.977266	85	25	17.8137	-2.41768	0	0
38	5	1	0	77.766	31.8963	25.5288	-33.9527	53.396	71.3453	0	0	77.766	0.96055	155	30	27.789	-0.429488	0	0
39	5	1	0	73.9979	31.2266	-22.796	-35.2829	55.6985	75.7234	0	0	73.9979	0.95363	151	30	26.4235	-2.63149	0	0
40	6	0	0	76.0923	31.381	1.981	-41.1289	61.5811	93.7247	0	0	76.0923	0.970996	115	30	18.8262	-1.47945	0	0
41	6	0	0	73.9348	30.9855	10.9466	-41.0968	58.714	85.9255	0	0	73.9348	0.967699	105	30	21.5499	-1.05212	0	0
42	6	0	0	79.8711	32.8412	-8.09884	-42.4006	59.1318	88.4678	0	0	79.8711	0.930596	116	30	21.6958	-1.96648	0	0
43	6	1	0	71.2337	30.6085	20.4728	-41.1919	53.3001	74.9761	0	0	71.2337	0.955458	137	30	27.6089	-0.749575	0	0
44	6	1	0	68.2033	30.226	-18.1842	-42.0965	55.209	79.0691	0	0	68.2033	0.93811	143	30	27.0003	-2.323	0	0
45	7	0	0	97.632	36.953	-0.353708	-51.1399	52.4983	79.5813	0	0	97.632	0.898468	153	30	28.7653	-1.59226	0	0
46	7	0	0	93.0925	35.9524	8.70578	-50.6769	51.7469	77.4823	0	0	93.0925	0.905042	142	30	29.5282	-1.28085	0	0
47	7	0	0	73.0675	31.708	-9.504	-51.1335	51.4551	77.1548	0	0	73.0675	0.913266	140	22	30.3661	-1.89828	0	0
48	7	1	0	78.2171	32.3043	17.7403	-49.3708	49.7129	72.3842	0	0	78.2171	0.941871	146	30	32.1539	-0.996158	0	0
49	7	1	0	56.7999	28.2968	-17.387	-49.3322	50.2528	73.534	0	0	56.7999	0.891422	142	22	32.2165	-2.15062	0	0
