# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	82.135	32.6424	-32.7465	-27.7064	50.166	64.8109	0	0	82.135	0.968667	158	30	32.481	-2.95413	0	0
34	5	0	0	91.5599	34.5929	4.06164	-32.1233	68.3316	102.502	0	0	91.5599	0.961483	151	30	11.5585	-1.13337	0	0
35	5	0	0	90.8113	34.6157	-6.9803	-31.8283	67.4572	98.5839	0	0	90.8113	0.952363	155	30	11.8872	-2.11414	0	0
36	5	0	0	77.5821	31.8343	14.5937	-34.1276	60.7618	85.8539	0	0	77.5821	0.96201	142	22	19.8405	-0.679932	0	0
37	5	0	0	86.221	33.8088	-17.2619	-32.9593	59.9806	83.3755	0	0	86.221	0.9479	152	30	19.9421	-2.53879	0	0
38	5	1	0	80.2675	32.3678	24.7226	-36.183	52.7205	72.6194	0	0	80.2675	0.962771	152	30	29.3988	-0.516955	0	0
39	5	1	0	61.4422	28.2288	-26.7558	-34.6537	52.1289	70.9233	0	0	61.4422	0.96893	140	22	28.9987	-2.67671	0	0
40	6	0	0	90.2744	34.5187	-2.61738	-41.341	59.2822	91.6656	0	0	90.2744	0.952062	147	30	19.7685	-1.6611	0	0
41	6	0	0	103.118	37.528	7.92278	-42.7724	57.173	86.8394	0	0	103.118	0.9201	162	30	22.863	-1.17771	0	0
42	6	0	0	73.5536	30.9076	-12.6338	-41.6493	56.3518	83.8559	0	0	73.5536	0.967573	141	22	23.2179	-2.10388	0	0
43	6	1	0	78.5981	32.234	19.1355	-43.5261	51.9205	75.3933	0	0	78.5981	0.950591	154	30	29.6181	-0.830845	0	0
44	6	1	0	57.8302	27.3331	-22.2736	-41.9982	51.5569	73.7392	0	0	57.8302	0.972721	140	22	29.556	-2.38237	0	0
45	7	0	0	78.6971	32.9874	-0.853366	-51.5167	50.8467	78.2943	0	0	78.6971	0.908808	142	22	29.8637	-1.57142	0	0
46	7	0	0	89.6886	35.6387	8.17531	-52.5056	49.404	75.3421	0	0	89.6886	0.887367	147	30	32.1412	-1.28667	0	0
47	7	0	0	76.7666	32.3543	-9.73443	-50.7908	50.3177	76.5287	0	0	76.7666	0.921547	138	22	30.4667	-1.86724	0	0
48	7	1	0	75.9977	32.2427	16.9943	-51.6668	47.5006	70.7046	0	0	75.9977	0.918643	142	30	34.9098	-1.03478	0	0
49	7	1	0	82.718	33.3221	-18.8027	-49.9257	48.0983	71.1312	0	0	82.718	0.93615	156	30	33.4992	-2.13693	0	0
