# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	87.6753	33.8182	-5.93439	-15.5912	73.6137	80.634	0	0	87.6753	0.963356	143	30	9.44727	2.16687	0	0
21	3	0	0	77.1938	31.6162	16.4302	-17.7023	64.9629	75.9894	0	0	77.1938	0.970449	145	22	17.9901	0.322805	0	0
22	3	0	0	90.2693	34.6544	-17.62	-16.616	63.3617	73.7774	0	0	90.2693	0.944567	155	30	18.2971	2.76121	0	0
23	3	0	0	89.4633	34.3393	27.1695	-20.1268	55.2633	67.2316	0	0	89.4633	0.953394	153	30	27.9933	0.117531	0	0
24	3	0	0	73.2827	31.0126	-28.9148	-19.3138	53.7089	65.098	0	0	73.2827	0.95749	141	22	28.579	2.99779	0	0
25	3	1	0	81.5504	32.6863	37.6257	-23.7867	46.8335	58.3452	0	0	81.5504	0.95919	155	30	38.2583	-0.00986515	0	0
26	3	1	0	79.009	32.1868	-39.0388	-22.1391	45.8098	56.6011	0	0	79.009	0.958368	152	30	38.429	3.10853	0	0
27	4	0	0	72.6058	30.6045	-0.362131	-24.3831	81.2214	94.8193	0	0	72.6058	0.974114	139	22	1.0102	-1.30165	0	0
28	4	0	0	75.0587	31.2034	10.2612	-25.5407	71.3793	89.1486	0	0	75.0587	0.96874	140	22	11.0986	-0.193248	0	0
29	4	0	0	87.518	33.9221	-11.4687	-24.5614	70.18	86.9131	0	0	87.518	0.955744	148	30	10.899	-3.03568	0	0
30	4	0	0	89.7848	34.5007	21.0285	-27.6329	60.1047	77.1497	0	0	89.7848	0.94789	146	30	22.0672	-0.192587	0	0
31	4	0	0	86.7152	33.8893	-22.9169	-26.47	58.7098	74.6178	0	0	86.7152	0.948812	142	30	22.4954	-3.00511	0	0
32	4	1	0	77.554	31.8258	31.2028	-30.4881	50.8681	65.9322	0	0	77.554	0.96218	150	30	32.6111	-0.21881	0	0
33	4	1	0	81.3688	32.538	-33.0443	-29.1819	49.7673	63.9037	0	0	81.3688	0.965794	158	30	32.9236	-2.96535	0	0
34	5	0	0	92.2529	34.7892	4.36509	-33.6234	69.2929	102.509	0	0	92.2529	0.957858	152	30	11.3704	-1.1159	0	0
35	5	0	0	90.3794	34.4812	-6.56689	-33.4501	68.4464	98.9043	0	0	90.3794	0.955246	155	30	11.6643	-2.10472	0	0
36	5	0	0	78.0503	31.9097	15.1603	-35.3799	61.4803	85.8414	0	0	78.0503	0.963253	142	22	19.8155	-0.648641	0	0
37	5	0	0	90.7248	34.5913	-17.1042	-34.4349	60.4619	83.1383	0	0	90.7248	0.952801	152	30	19.8227	-2.55177	0	0
38	5	1	0	79.3918	32.2961	25.5421	-37.6371	52.7399	72.0471	0	0	79.3918	0.956503	152	30	29.79	-0.497925	0	0
39	5	1	0	60.2416	27.9868	-27.1007	-35.9129	52.2896	70.4741	0	0	60.2416	0.966496	140	22	29.2746	-2.70029	0	0
40	6	0	0	90.4593	34.5932	-2.16536	-42.8259	60.4855	93.5807	0	0	90.4593	0.94991	147	30	19.4772	-1.64967	0	0
41	6	0	0	101.621	37.0734	8.58537	-44.0864	57.9651	87.7371	0	0	101.621	0.929116	163	30	22.638	-1.15151	0	0
42	6	0	0	71.1144	30.49	-12.6838	-42.8631	57.3979	84.8166	0	0	71.1144	0.961286	141	22	22.8851	-2.12549	0	0
43	6	1	0	78.064	32.1022	19.71	-44.6746	52.5691	75.8142	0	0	78.064	0.951899	154	30	29.4271	-0.807617	0	0
44	6	1	0	56.6204	27.1442	-22.6951	-42.9607	51.8681	73.4427	0	0	56.6204	0.965672	140	22	29.4804	-2.41651	0	0
45	7	0	0	81.5537	33.4794	-0.615862	-52.5326	52.0749	80.2534	0	0	81.5537	0.914321	142	22	29.1234	-1.57029	0	0
46	7	0	0	89.6902	35.3903	8.48844	-53.9071	50.1154	76.3941	0	0	89.6902	0.899882	147	30	31.832	-1.28025	0	0
47	7	0	0	78.8787	32.522	-10.0629	-51.4388	51.6165	78.3019	0	0	78.8787	0.937162	138	22	29.574	-1.8954	0	0
48	7	1	0	77.0713	32.3233	17.2092	-52.7577	48.3991	71.8988	0	0	77.0713	0.926981	142	30	34.3452	-1.02461	0	0
49	7	1	0	81.8846	33.1239	-19.2352	-50.6647	48.9707	71.983	0	0	81.8846	0.937839	156	30	32.9997	-2.16975	0	0
