# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	92.054	34.855	-6.92641	-31.9068	67.4572	98.5839	0	0	92.054	0.952188	155	30	11.9675	-2.10418	0	0
36	5	0	0	78.168	31.9209	14.7006	-34.1403	60.7618	85.8539	0	0	78.168	0.964027	142	22	19.9694	-0.678846	0	0
37	5	0	0	85.199	33.547	-17.2189	-32.9988	59.9806	83.3755	0	0	85.199	0.951341	152	30	19.9528	-2.53362	0	0
38	5	1	0	79.7566	32.2693	24.5707	-36.2	52.7205	72.6194	0	0	79.7566	0.962494	152	30	29.3069	-0.521431	0	0
39	5	1	0	60.9407	28.1041	-26.8097	-34.6873	52.1289	70.9233	0	0	60.9407	0.969568	140	22	29.0789	-2.67482	0	0
40	6	0	0	88.9566	34.215	-2.5611	-41.4749	59.2822	91.6656	0	0	88.9566	0.954896	147	30	19.9475	-1.65711	0	0
41	6	0	0	101.129	37.2176	7.95021	-42.7059	57.173	86.8394	0	0	101.129	0.917461	162	30	22.8623	-1.17608	0	0
42	6	0	0	72.8497	30.7538	-12.6459	-41.6959	56.3518	83.8559	0	0	72.8497	0.967919	141	22	23.3051	-2.10194	0	0
43	6	1	0	77.8353	32.1199	18.9624	-43.5912	51.9205	75.3933	0	0	77.8353	0.948064	154	30	29.5928	-0.837648	0	0
44	6	1	0	58.1321	27.397	-22.0107	-41.8846	51.5569	73.7392	0	0	58.1321	0.973243	140	22	29.3178	-2.37757	0	0
45	7	0	0	78.5674	32.9565	-0.875927	-51.4974	50.8467	78.2943	0	0	78.5674	0.90901	142	22	29.8958	-1.57195	0	0
46	7	0	0	91.1349	35.7969	8.14719	-52.3998	49.404	75.3421	0	0	91.1349	0.893726	147	30	32.083	-1.28683	0	0
47	7	0	0	77.0661	32.282	-9.71289	-50.7833	50.3177	76.5287	0	0	77.0661	0.92929	138	22	30.5003	-1.86592	0	0
48	7	1	0	76.0203	32.2045	16.9934	-51.6509	47.5006	70.7046	0	0	76.0203	0.9211	142	30	34.9434	-1.03515	0	0
49	7	1	0	82.9323	33.3442	-18.795	-49.9022	48.0983	71.1312	0	0	82.9323	0.937333	156	30	33.5149	-2.13612	0	0
