# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	54.8108	26.5732	-24.044	-23.3383	57.0609	73.7658	0	0	54.8108	0.975412	141	20	24.5974	-2.94279	0	0
34	5	0	0	63.0416	28.7177	4.6208	-31.6219	67.0924	98.6885	0	0	63.0416	0.960591	110	27	13.9075	-1.23736	0	0
35	5	0	0	59.6338	27.7612	-4.0024	-30.9967	67.1155	99.0748	0	0	59.6338	0.972356	111	25	13.1618	-1.88529	0	0
36	5	0	0	47.8162	24.8687	12.2801	-31.7399	62.8308	88.0246	0	0	47.8162	0.971583	89	18	18.0257	-0.826533	0	0
37	5	0	0	62.0008	28.3472	-11.9082	-31.2898	63.5635	89.8895	0	0	62.0008	0.969587	111	21	17.5367	-2.32263	0	0
38	5	1	0	57.1544	27.1111	20.1758	-31.7073	57.3505	78.4185	0	0	57.1544	0.977156	141	20	24.0673	-0.581863	0	0
39	5	1	0	76.1187	31.3528	-20.3318	-31.3885	57.4284	78.3206	0	0	76.1187	0.973081	155	28	24.1414	-2.57746	0	0
40	6	0	0	53.6246	27.2428	-0.719713	-39.2359	59.8306	89.1626	0	0	53.6246	0.907971	112	23	20.7705	-1.60878	0	0
41	6	0	0	56.8425	27.7835	7.68604	-39.5355	58.6531	86.3413	0	0	56.8425	0.925358	102	20	22.3906	-1.22368	0	0
42	6	0	0	48.1879	25.7873	-8.22582	-39.685	58.1043	85.2344	0	0	48.1879	0.910619	99	22	22.7693	-1.94367	0	0
43	6	1	0	57.4429	27.3081	16.4702	-39.3736	55.0704	78.5288	0	0	57.4429	0.967973	139	22	26.5618	-0.905267	0	0
44	6	1	0	55.706	26.8057	-16.0884	-39.5143	55.0436	78.592	0	0	55.706	0.974218	141	21	26.5233	-2.22582	0	0
45	7	0	1	74.6862	32.5163	-0.0876816	-47.6559	52.737	78.19	0	0	74.6862	0.887663	155	27	29.176	-1.57616	0	0
46	7	0	1	55.1103	27.9133	7.99011	-47.5282	51.9239	76.4008	0	0	55.1103	0.888832	135	19	30.1085	-1.30458	0	0
47	7	0	1	56.3896	28.3477	-8.13857	-47.7165	51.8042	76.1981	0	0	56.3896	0.881808	137	19	30.3663	-1.84448	0	0
48	7	1	1	66.3033	30.116	15.7628	-47.3879	49.6775	71.8143	0	0	66.3033	0.918649	149	25	32.8928	-1.07342	0	0
49	7	1	1	56.0206	27.4811	-15.8032	-47.2879	49.6491	71.741	0	0	56.0206	0.932157	141	21	32.8907	-2.07439	0	0
