# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	87.2388	33.6709	24.7688	-17.7048	57.001	74.697	0	0	87.2388	0.966961	147	30	25.1785	-0.221789	0	0
33	4	1	0	66.7444	29.3415	-25.865	-16.8834	54.2578	70.2579	0	0	66.7444	0.97423	142	22	26.4953	-2.96259	0	0
34	5	0	0	80.6174	32.5828	4.15152	-27.6072	62.7716	96.6212	0	0	80.6174	0.954247	110	30	15.9369	-1.32069	0	0
35	5	0	0	81.047	32.4905	-5.21506	-27.3269	62.4041	94.3731	0	0	81.047	0.964791	112	30	16.1012	-1.91426	0	0
36	5	0	0	57.9755	27.6553	12.3666	-28.1886	59.6538	88.0738	0	0	57.9755	0.952575	90	21	20.1141	-0.921615	0	0
37	5	0	0	74.6314	31.1636	-13.6197	-27.3443	58.3224	84.101	0	0	74.6314	0.965688	113	22	20.5318	-2.30963	0	0
38	5	1	0	66.0741	29.197	20.5987	-27.5376	55.5268	78.5501	0	0	66.0741	0.974011	142	22	25.5363	-0.645935	0	0
39	5	1	0	89.7268	34.1698	-22.3432	-26.7829	53.1613	73.7039	0	0	89.7268	0.965711	156	30	26.8731	-2.56649	0	0
40	6	0	0	81.823	33.2208	-0.876569	-37.3555	54.1263	83.2194	0	0	81.823	0.931676	118	30	25.2127	-1.61379	0	0
41	6	0	0	73.2492	31.2035	7.82887	-37.5554	53.4131	81.4562	0	0	73.2492	0.94538	104	22	26.5087	-1.27916	0	0
42	6	0	0	72.9571	31.3652	-9.8048	-37.6675	52.1798	78.6807	0	0	72.9571	0.931927	100	30	27.3962	-1.94491	0	0
43	6	1	0	81.5283	32.538	17.0958	-36.8063	51.0463	75.6116	0	0	81.5283	0.967694	139	30	29.8725	-0.969925	0	0
44	6	1	0	79.0163	31.9656	-18.6202	-36.9431	49.5304	72.3941	0	0	79.0163	0.971761	138	30	31.1186	-2.22058	0	0
45	7	0	1	102.742	38.8342	-0.288846	-47.6947	46.0745	70.4163	0	0	102.742	0.856111	155	30	35.5321	-1.58475	0	0
46	7	0	1	70.2598	32.5398	8.29757	-47.3613	45.8632	69.7929	0	0	70.2598	0.83385	135	22	36.1131	-1.34484	0	0
47	7	0	1	72.6402	33.1803	-8.84622	-47.8224	45.061	68.248	0	0	72.6402	0.829137	137	22	36.7877	-1.81944	0	0
48	7	1	1	84.7895	34.2174	16.3086	-46.6647	44.7206	67.0434	0	0	84.7895	0.910035	149	30	38.0712	-1.13411	0	0
49	7	1	1	81.2449	33.0368	-17.038	-46.7235	43.7844	65.1473	0	0	81.2449	0.935427	141	30	38.6212	-2.03366	0	0
