# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	90.9072	34.8761	4.0926	-24.5153	60.3024	93.6059	0	0	90.9072	0.939184	111	30	17.4576	-1.35292	0	0
35	5	0	0	96.4197	35.6188	-5.41317	-23.7179	60.1882	91.8421	0	0	96.4197	0.955028	112	30	17.2289	-1.90997	0	0
36	5	0	0	64.8356	29.4689	12.5082	-25.1308	57.4034	85.9231	0	0	64.8356	0.938201	91	22	21.4584	-0.96668	0	0
37	5	0	0	81.3512	33.0387	-13.6204	-23.5476	57.1037	83.1481	0	0	81.3512	0.936544	113	22	21.2787	-2.2851	0	0
38	5	1	0	70.066	30.1935	20.8349	-23.8626	53.9986	77.3617	0	0	70.066	0.965804	142	22	26.2603	-0.674131	0	0
39	5	1	0	93.6406	34.9886	-22.3254	-22.5961	52.4558	73.2786	0	0	93.6406	0.961216	156	30	27.2315	-2.55269	0	0
40	6	0	0	94.7825	35.7492	-0.791836	-35.3324	51.0752	78.9798	0	0	94.7825	0.931975	118	30	27.8841	-1.61065	0	0
41	6	0	0	84.784	33.4888	8.08078	-35.6979	50.3044	77.2863	0	0	84.784	0.950004	104	22	29.2751	-1.30246	0	0
42	6	0	0	83.8707	33.7845	-9.91664	-35.4437	49.5258	75.2554	0	0	83.8707	0.92339	100	30	29.7871	-1.92157	0	0
43	6	1	0	86.5354	33.564	17.3816	-34.245	48.8376	73.0747	0	0	86.5354	0.965287	139	30	31.7491	-1.00342	0	0
44	6	1	0	86.1922	33.44	-18.8043	-33.6331	47.7468	70.3363	0	0	86.1922	0.968603	138	30	32.4065	-2.20199	0	0
45	7	0	1	111.485	40.2295	-0.25104	-46.771	42.7531	65.6649	0	0	111.485	0.865639	155	30	39.3047	-1.5853	0	0
46	7	0	1	74.58	33.5653	8.53715	-46.3534	42.6821	65.3319	0	0	74.58	0.831863	135	22	39.742	-1.36251	0	0
47	7	0	1	80.9424	34.8284	-9.15486	-46.5535	42.0796	64.1158	0	0	80.9424	0.838531	137	22	40.2149	-1.80861	0	0
48	7	1	1	88.6783	35.0047	16.4835	-44.8249	42.2696	63.8932	0	0	88.6783	0.909442	149	30	40.7019	-1.1624	0	0
49	7	1	1	87.0714	34.1298	-17.4837	-44.4707	41.4612	62.1363	0	0	87.0714	0.939331	141	30	41.0604	-2.01925	0	0
