# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	85.7326	33.7563	-3.11856	-1.48067	77.2787	84.8598	0	0	85.7326	0.945466	160	29	8.6234	1.98067	0	0
21	3	0	0	83.9628	33.8599	14.0143	-2.71119	69.2121	81.0833	0	0	83.9628	0.920292	119	30	15.238	0.453691	0	0
22	3	0	0	82.8893	33.0376	-12.8885	-1.86744	67.2701	78.4704	0	0	82.8893	0.954315	157	30	15.1985	2.62382	0	0
23	3	0	0	91.6254	35.9841	22.4973	-2.70886	60.5917	72.6044	0	0	91.6254	0.889209	117	30	23.1639	0.292577	0	0
24	3	0	0	85.9512	33.9323	-22.0947	-3.3957	58.6969	70.9717	0	0	85.9512	0.938068	127	30	23.2002	2.88026	0	0
25	3	1	0	92.8452	34.9087	31.2554	-4.68417	52.8809	64.8223	0	0	92.8452	0.95742	156	30	31.2934	0.150944	0	0
26	3	1	0	81.8878	32.5109	-31.2197	-5.07505	51.0154	62.8131	0	0	81.8878	0.973577	145	30	31.8313	3.00562	0	0
27	4	0	0	92.9261	36.3125	0.165901	-13.7334	74.1619	103.655	0	0	92.9261	0.885595	119	30	4.34621	-1.60576	0	0
28	4	0	0	97.104	37.1018	9.02896	-14.5658	69.9024	96.3779	0	0	97.104	0.886454	144	30	10.1329	-0.536132	0	0
29	4	0	0	94.808	36.4258	-8.24046	-12.7599	69.7077	92.4931	0	0	94.808	0.897917	123	30	9.19793	-2.76645	0	0
30	4	0	0	92.0435	36.7578	17.3555	-15.0575	63.0134	84.1526	0	0	92.0435	0.856058	140	30	17.9556	-0.321139	0	0
31	4	0	0	94.4176	35.898	-17.1233	-13.3114	61.5388	81.1279	0	0	94.4176	0.92071	137	30	17.8765	-2.92042	0	0
32	4	1	0	89.6781	34.2952	25.7623	-14.8627	55.8814	73.3788	0	0	89.6781	0.958141	147	30	26.0264	-0.211866	0	0
33	4	1	0	67.2695	29.5184	-26.4498	-13.7328	53.7868	70.049	0	0	67.2695	0.970161	142	22	27.1176	-2.98075	0	0
34	5	0	0	88.5974	34.1931	4.22228	-26.0288	61.5857	95.1566	0	0	88.5974	0.952257	111	30	17.091	-1.34031	0	0
35	5	0	0	93.826	35.0124	-5.41375	-25.1051	61.2859	93.1241	0	0	93.826	0.961808	112	30	16.7279	-1.92052	0	0
36	5	0	0	64.2572	29.1761	12.774	-26.4107	58.6784	86.945	0	0	64.2572	0.948587	91	22	21.0919	-0.939036	0	0
37	5	0	0	83.8982	33.5535	-13.7372	-24.7237	57.3621	83.3951	0	0	83.8982	0.936454	113	22	20.8007	-2.31271	0	0
38	5	1	0	70.5329	30.3373	21.1795	-25.277	54.7064	77.6275	0	0	70.5329	0.963049	142	22	26.2224	-0.650851	0	0
39	5	1	0	96.0678	35.5209	-22.5522	-23.7094	52.4159	73.1582	0	0	96.0678	0.956794	156	30	26.9831	-2.58218	0	0
40	6	0	0	92.4659	35.1892	-0.728642	-36.3288	52.4037	80.7769	0	0	92.4659	0.938368	118	30	26.9593	-1.60962	0	0
41	6	0	0	79.5495	32.5764	8.2044	-36.44	51.7946	79.2558	0	0	79.5495	0.941977	104	22	28.1764	-1.28711	0	0
42	6	0	0	81.6335	33.325	-10.0384	-36.6209	50.436	76.3535	0	0	81.6335	0.923717	100	30	29.1339	-1.93421	0	0
43	6	1	0	83.9448	33.0702	17.3911	-35.456	49.8937	74.2758	0	0	83.9448	0.964564	139	30	31.16	-0.990918	0	0
44	6	1	0	86.738	33.6361	-18.7572	-34.9951	48.247	70.8646	0	0	86.738	0.963402	138	30	31.9294	-2.21107	0	0
45	7	0	1	108.422	39.6603	-0.307548	-47.4719	44.1134	67.5526	0	0	108.422	0.866199	155	30	38.0872	-1.58722	0	0
46	7	0	1	73.8973	33.5937	8.40838	-46.9452	43.9829	67.0914	0	0	73.8973	0.822852	135	22	38.417	-1.35861	0	0
47	7	0	1	78.3105	34.4365	-9.00237	-47.2277	43.2936	65.7639	0	0	78.3105	0.829836	137	22	38.9689	-1.81231	0	0
48	7	1	1	87.6294	34.7432	16.3777	-45.6787	43.2747	65.1262	0	0	87.6294	0.912263	149	30	39.6838	-1.15415	0	0
49	7	1	1	86.4433	34.0609	-17.4322	-45.7897	42.3017	63.1778	0	0	86.4433	0.936332	141	30	40.4971	-2.02451	0	0
