# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	79.6353	32.4048	-13.6904	-26.3233	57.9238	83.8316	0	0	79.6353	0.953007	113	22	20.8811	-2.29753	0	0
38	5	1	0	68.5622	29.8115	20.8473	-26.1891	55.2998	78.4826	0	0	68.5622	0.969455	142	22	25.8137	-0.642684	0	0
39	5	1	0	92.0014	34.662	-22.4809	-25.836	52.809	73.5463	0	0	92.0014	0.962271	156	30	27.2442	-2.55333	0	0
40	6	0	0	87.3607	34.2685	-0.965803	-36.7651	53.3874	82.343	0	0	87.3607	0.934839	118	30	26.0727	-1.6149	0	0
41	6	0	0	78.3262	32.2458	7.71306	-36.8788	52.7153	80.7731	0	0	78.3262	0.94661	104	22	27.223	-1.29056	0	0
42	6	0	0	76.9665	32.3002	-9.91603	-37.1814	51.4875	77.8757	0	0	76.9665	0.927049	100	30	28.3253	-1.93538	0	0
43	6	1	0	85.2509	33.3485	16.933	-35.9576	50.7218	75.4589	0	0	85.2509	0.963287	139	30	30.2917	-0.984914	0	0
44	6	1	0	81.1325	32.4295	-18.8294	-36.3052	48.7724	71.4755	0	0	81.1325	0.96945	138	30	31.8781	-2.20984	0	0
45	7	0	1	105.556	39.1689	-0.297767	-47.5467	45.2493	69.3754	0	0	105.556	0.86459	155	30	36.832	-1.58387	0	0
46	7	0	1	72.2942	32.9966	8.32947	-47.2041	45.0696	68.8146	0	0	72.2942	0.8344	135	22	37.3845	-1.35114	0	0
47	7	0	1	75.679	33.6427	-8.95565	-47.6466	44.3032	67.3255	0	0	75.679	0.84024	137	22	38.0429	-1.81341	0	0
48	7	1	1	87.0169	34.7178	16.2525	-46.21	44.1631	66.4689	0	0	87.0169	0.90721	149	30	38.9603	-1.14567	0	0
49	7	1	1	83.7475	33.506	-17.2738	-46.2956	43.1798	64.4538	0	0	83.7475	0.937424	141	30	39.63	-2.02696	0	0
