# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	61.9689	28.8284	-16.1365	-22.2563	64.4085	84.6662	0	0	61.9689	0.937003	135	22	17.0094	-2.83768	0	0
32	4	1	0	69.6501	30.0759	24.7193	-22.0122	56.6943	73.0827	0	0	69.6501	0.967594	147	25	25.0982	-0.194304	0	0
33	4	1	0	62.4265	28.4045	-24.504	-21.8112	57.3136	74.0496	0	0	62.4265	0.972309	142	21	25.0321	-2.95495	0	0
34	5	0	0	62.521	28.8167	4.24459	-30.5137	66.345	98.412	0	0	62.521	0.946124	110	27	13.9782	-1.26927	0	0
35	5	0	0	64.2296	28.8288	-4.28824	-30.1415	67.3096	100.225	0	0	64.2296	0.971159	112	26	13.6952	-1.89646	0	0
36	5	0	0	53.5212	26.3175	11.8345	-30.8094	62.3582	88.2885	0	0	53.5212	0.971058	90	19	17.9998	-0.86019	0	0
37	5	0	0	63.0483	28.5575	-12.3454	-30.8053	63.159	89.4845	0	0	63.0483	0.971499	111	21	18.4594	-2.31019	0	0
38	5	1	0	62.1091	28.2886	20.1792	-30.5591	56.9575	78.0655	0	0	62.1091	0.975311	141	21	24.1415	-0.588086	0	0
39	5	1	0	79.9252	32.1144	-20.713	-30.8126	57.1995	78.3277	0	0	79.9252	0.973857	155	29	24.8824	-2.56109	0	0
40	6	0	0	55.087	27.5224	-0.7825	-38.8159	59.4997	89.6018	0	0	55.087	0.913871	112	24	21.6675	-1.61123	0	0
41	6	0	0	61.9414	28.8768	7.38683	-39.0531	57.9772	85.9692	0	0	61.9414	0.933457	102	20	23.0702	-1.24913	0	0
42	6	0	0	52.4438	26.9096	-8.19895	-39.3565	57.8035	85.6498	0	0	52.4438	0.9101	99	23	23.6891	-1.92842	0	0
43	6	1	0	64.4133	28.8788	16.3465	-38.7755	54.4505	78.0891	0	0	64.4133	0.970571	139	24	27.0394	-0.925932	0	0
44	6	1	0	60.0111	27.8337	-16.3066	-39.2512	54.7061	78.6977	0	0	60.0111	0.973418	141	23	27.5084	-2.20953	0	0
45	7	0	1	82.3102	33.9978	-0.227793	-47.7243	52.0297	77.9336	0	0	82.3102	0.894876	155	28	30.5598	-1.5813	0	0
46	7	0	1	58.9535	28.9883	7.97866	-47.6362	51.2305	76.0951	0	0	58.9535	0.881602	135	20	31.4739	-1.31756	0	0
47	7	0	1	59.0027	29.0781	-8.30321	-47.8738	51.1289	75.9726	0	0	59.0027	0.876897	137	20	31.8349	-1.83771	0	0
48	7	1	1	72.0988	31.3498	15.7885	-47.2818	49.1573	71.6578	0	0	72.0988	0.921868	149	26	33.9602	-1.09036	0	0
49	7	1	1	60.3662	28.4689	-15.9578	-47.2756	49.3432	71.9877	0	0	60.3662	0.935972	141	23	34.1207	-2.06057	0	0
