# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	87.8178	33.9906	-8.29865	9.64412	65.1764	0	0	0	87.8178	0.955157	149	30	19.9615	2.0186	0	0
13	2	0	0	91.7561	35.3649	20.2574	10.6232	58.2156	0	0	0	91.7561	0.921935	124	30	27.5042	0.761212	0	0
14	2	0	0	87.3531	33.8365	-18.8873	9.24209	58.1517	0	0	0	87.3531	0.958777	135	30	26.0636	2.40072	0	0
15	2	0	0	94.2786	35.3452	29.7816	8.25099	52.2081	0	0	0	94.2786	0.948335	141	30	33.7951	0.513466	0	0
16	2	0	0	82.9811	33.3983	-28.39	7.57823	51.4577	0	0	0	82.9811	0.934846	140	22	32.8534	2.63546	0	0
17	2	1	0	88.4845	34.4723	38.9286	3.35116	46.5391	0	0	0	88.4845	0.935702	155	30	40.3192	0.294428	0	0
18	2	1	0	89.6719	34.6037	-37.4642	4.59888	45.3182	0	0	0	89.6719	0.941068	153	30	39.9642	2.81165	0	0
19	3	0	0	80.936	33.2056	5.8141	-1.14942	77.9795	85.761	0	0	80.936	0.92242	142	21	9.04177	0.921109	0	0
20	3	0	0	89.7578	34.5452	-3.16412	0.00200387	77.1556	84.2379	0	0	89.7578	0.945164	160	30	9.05822	1.96853	0	0
21	3	0	0	87.7971	34.6685	14.2422	-1.46243	68.9287	80.2757	0	0	87.7971	0.917953	119	30	15.5105	0.46006	0	0
22	3	0	0	92.6374	34.8818	-13.4157	-0.589399	67.1856	78.1902	0	0	92.6374	0.956748	157	30	15.7972	2.62812	0	0
23	3	0	0	92.4796	36.6015	22.718	-1.61618	60.4021	72.2761	0	0	92.4796	0.867478	117	30	23.3647	0.292312	0	0
24	3	0	0	84.9771	34.4341	-22.6703	-2.28927	58.3782	70.4427	0	0	84.9771	0.900607	127	30	23.7991	2.88413	0	0
25	3	1	0	95.9676	35.493	31.2532	-3.67463	52.7541	64.6667	0	0	95.9676	0.957305	156	30	31.2603	0.150098	0	0
26	3	1	0	83.6578	32.9257	-31.2489	-3.6461	50.6377	62.2422	0	0	83.6578	0.96972	145	30	31.9414	2.99382	0	0
27	4	0	0	96.8248	37.0803	0.179885	-12.6262	73.9316	103.87	0	0	96.8248	0.88493	119	30	4.28019	-1.60924	0	0
28	4	0	0	97.7159	37.7633	8.989	-13.6934	69.8801	96.3507	0	0	97.7159	0.861061	144	30	10.1632	-0.553705	0	0
29	4	0	0	97.1329	37.2955	-8.28663	-11.5838	69.9318	92.7069	0	0	97.1329	0.877533	123	30	9.21725	-2.78302	0	0
30	4	0	0	92.3802	36.9731	17.1492	-14.2142	62.8907	84.4424	0	0	92.3802	0.849212	140	30	17.7989	-0.335795	0	0
31	4	0	0	93.6376	35.3761	-17.2631	-12.4256	61.6453	80.8076	0	0	93.6376	0.940244	137	30	18.0732	-2.91408	0	0
32	4	1	0	91.8208	34.7266	25.5149	-14.0171	55.9315	73.6007	0	0	91.8208	0.956813	147	30	25.8008	-0.221488	0	0
33	4	1	0	66.7824	29.3954	-26.4701	-12.6981	53.5915	69.5537	0	0	66.7824	0.971212	142	22	27.1649	-2.98081	0	0
34	5	0	0	90.4456	34.6589	4.20841	-25.1764	60.6428	94.006	0	0	90.4456	0.946167	111	30	17.2653	-1.34508	0	0
35	5	0	0	94.7279	35.3182	-5.40005	-24.3822	60.7388	92.5369	0	0	94.7279	0.954314	112	30	17.0311	-1.91484	0	0
36	5	0	0	63.9353	29.1821	12.6993	-25.7682	57.7576	86.1405	0	0	63.9353	0.943447	91	22	21.3557	-0.953871	0	0
37	5	0	0	83.7456	33.5635	-13.6688	-23.7626	57.4459	83.4492	0	0	83.7456	0.934196	113	22	20.8313	-2.30865	0	0
38	5	1	0	69.4806	30.0204	21.0403	-24.6111	54.1712	77.277	0	0	69.4806	0.968813	142	22	26.3205	-0.665997	0	0
39	5	1	0	95.3881	35.3593	-22.3861	-22.7242	52.685	73.3794	0	0	95.3881	0.958733	156	30	26.8946	-2.57768	0	0
40	6	0	0	95.2676	35.7643	-0.694238	-35.8187	51.6314	79.7897	0	0	95.2676	0.935959	118	30	27.4892	-1.60859	0	0
41	6	0	0	82.3385	33.076	8.26885	-36.1291	50.9688	78.2227	0	0	82.3385	0.945775	104	22	28.8881	-1.29292	0	0
42	6	0	0	84.7682	33.8243	-9.99839	-35.8888	49.9277	75.7814	0	0	84.7682	0.931079	100	30	29.4178	-1.93006	0	0
43	6	1	0	85.5516	33.3493	17.5213	-34.8265	49.2012	73.4855	0	0	85.5516	0.966639	139	30	31.561	-0.995308	0	0
44	6	1	0	87.3154	33.7534	-18.8733	-34.0216	48.0761	70.7681	0	0	87.3154	0.963086	138	30	32.0686	-2.21338	0	0
45	7	0	1	109.739	40.0299	-0.271244	-47.1554	43.303	66.4729	0	0	109.739	0.860604	155	30	38.8111	-1.58666	0	0
46	7	0	1	73.2163	33.4192	8.49407	-46.6923	43.2912	66.2187	0	0	73.2163	0.823805	135	22	39.1997	-1.36137	0	0
47	7	0	1	80.2243	34.7892	-9.10792	-46.9035	42.6821	65.0002	0	0	80.2243	0.832963	137	22	39.6962	-1.81122	0	0
48	7	1	1	88.113	34.9283	16.458	-45.26	42.7399	64.5243	0	0	88.113	0.9076	149	30	40.2748	-1.15918	0	0
49	7	1	1	87.8	34.3124	-17.4768	-45.0432	41.7832	62.5642	0	0	87.8	0.937136	141	30	40.7928	-2.02291	0	0
