# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	74.0065	31.7493	18.5535	4.07836	59.1188	0	0	0	74.0065	0.922596	123	27	25.3129	0.761271	0	0
14	2	0	0	75.3505	31.6263	-17.6094	2.21705	59.5072	0	0	0	75.3505	0.94667	135	27	23.697	2.42299	0	0
15	2	0	0	81.6083	32.7961	27.5906	2.27661	53.1972	0	0	0	81.6083	0.953457	141	29	31.5271	0.519817	0	0
16	2	0	0	81.5953	33.199	-26.4935	1.29686	52.9994	0	0	0	81.5953	0.930304	140	21	30.4885	2.63922	0	0
17	2	1	0	86.6015	34.0286	36.6861	-1.86434	47.5253	0	0	0	86.6015	0.939826	155	30	38.2346	0.306031	0	0
18	2	1	0	89.5533	34.5872	-35.3671	-0.857777	46.989	0	0	0	89.5533	0.940722	153	30	37.7346	2.80323	0	0
19	3	0	0	70.6986	30.7462	5.16168	-7.3698	77.6443	86.059	0	0	70.6986	0.939804	142	20	7.77862	0.883733	0	0
20	3	0	0	82.5669	33.6978	-3.23273	-6.9386	77.4305	85.3532	0	0	82.5669	0.913721	160	27	7.31531	2.06357	0	0
21	3	0	0	67.7195	30.2042	13.1753	-7.3677	69.2218	80.7742	0	0	67.7195	0.932804	117	26	14.2767	0.434961	0	0
22	3	0	0	82.3733	33.0233	-12.7124	-7.74578	67.7626	79.8953	0	0	82.3733	0.949196	157	29	14.1152	2.73072	0	0
23	3	0	0	87.6931	35.2928	21.2614	-7.04102	61.0585	72.8951	0	0	87.6931	0.884714	117	30	21.969	0.292873	0	0
24	3	0	0	74.1762	31.9181	-21.1599	-8.52486	59.7154	72.3958	0	0	74.1762	0.914958	127	27	21.9328	2.91821	0	0
25	3	1	0	91.2868	34.6186	29.983	-9.02616	53.5782	65.5237	0	0	91.2868	0.95719	156	30	30.0724	0.145408	0	0
26	3	1	0	80.4064	32.2408	-29.7862	-9.61933	52.3696	64.3457	0	0	80.4064	0.972048	145	30	30.2493	3.01683	0	0
27	4	0	0	75.7337	31.8165	0.260273	-17.7855	75.7102	102.751	0	0	75.7337	0.940146	116	27	4.4021	-1.56345	0	0
28	4	0	0	75.957	33.2132	8.82715	-17.914	71.3688	95.3686	0	0	75.957	0.86528	140	26	9.71965	-0.484894	0	0
29	4	0	0	78.5371	32.3883	-8.11019	-17.4556	71.1151	93.5997	0	0	78.5371	0.940823	121	28	9.27931	-2.6873	0	0
30	4	0	0	81.1649	34.2631	16.4071	-18.5807	64.2116	84.81	0	0	81.1649	0.868812	139	30	16.9934	-0.310814	0	0
31	4	0	0	80.8021	33.4091	-16.6829	-18.5774	62.3961	82.3711	0	0	80.8021	0.909711	137	26	17.6904	-2.84361	0	0
32	4	1	0	84.5618	33.0863	24.6819	-18.7627	56.9317	74.2905	0	0	84.5618	0.970707	147	29	25.0386	-0.216524	0	0
33	4	1	0	67.1088	29.4326	-25.4664	-18.4125	54.8798	71.3377	0	0	67.1088	0.973492	142	22	26.1819	-2.94831	0	0
34	5	0	0	80.185	32.6164	4.17424	-28.4358	63.53	97.2577	0	0	80.185	0.947174	110	30	15.561	-1.31439	0	0
35	5	0	0	78.745	32.1503	-4.87577	-27.9797	63.3267	95.6183	0	0	78.745	0.957333	112	29	15.4627	-1.90717	0	0
36	5	0	0	57.3306	27.4007	12.2359	-28.9435	60.2384	88.2327	0	0	57.3306	0.959559	90	21	19.6546	-0.913538	0	0
37	5	0	0	72.8115	30.8179	-13.1237	-28.4067	59.2109	85.3803	0	0	72.8115	0.963395	113	22	20.0987	-2.29735	0	0
38	5	1	0	66.7617	29.3771	20.4857	-28.3181	55.8184	78.4044	0	0	66.7617	0.972122	142	22	25.1678	-0.635276	0	0
39	5	1	0	87.5275	33.7171	-21.9618	-28.0397	53.8131	74.6613	0	0	87.5275	0.967504	156	30	26.593	-2.55788	0	0
40	6	0	0	75.0955	32.0934	-0.666448	-37.8761	55.1035	84.4581	0	0	75.0955	0.916202	117	28	24.5089	-1.6073	0	0
41	6	0	0	67.7276	29.9939	8.11026	-37.8758	54.3367	82.4483	0	0	67.7276	0.946041	102	22	25.7294	-1.25944	0	0
42	6	0	0	65.574	29.8889	-9.45473	-38.2644	53.194	79.9995	0	0	65.574	0.922403	100	28	26.6985	-1.94192	0	0
43	6	1	0	75.8311	31.401	17.0371	-37.4303	51.7382	76.1493	0	0	75.8311	0.96643	139	29	29.3393	-0.960729	0	0
44	6	1	0	73.7824	30.9055	-17.9492	-37.6194	50.424	73.5565	0	0	73.7824	0.970711	138	28	30.295	-2.2143	0	0
45	7	0	1	100.657	38.3445	-0.270212	-47.8252	47.177	71.8803	0	0	100.657	0.860298	155	30	34.4453	-1.58526	0	0
46	7	0	1	68.5342	31.921	8.21022	-47.4727	46.9325	71.1488	0	0	68.5342	0.845212	135	22	35.0112	-1.34078	0	0
47	7	0	1	70.8445	32.6109	-8.74807	-47.9058	46.2565	69.859	0	0	70.8445	0.837125	137	22	35.6701	-1.82517	0	0
48	7	1	1	83.6084	33.8076	16.1861	-46.8618	45.639	68.1006	0	0	83.6084	0.919244	149	30	37.0872	-1.12598	0	0
49	7	1	1	76.3213	32.0111	-16.7337	-46.992	44.8663	66.5713	0	0	76.3213	0.935956	141	29	37.6461	-2.03818	0	0
