# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	52.3498	26.1085	12.0035	-30.423	62.3582	88.2885	0	0	52.3498	0.965073	90	19	18.2288	-0.862038	0	0
37	5	0	0	62.1416	28.3633	-12.6487	-30.3906	63.159	89.4845	0	0	62.1416	0.970684	111	21	18.8183	-2.3179	0	0
38	5	1	0	60.4372	27.8782	20.2067	-30.2494	56.9575	78.0655	0	0	60.4372	0.977205	141	21	24.2789	-0.597818	0	0
39	5	1	0	82.99	32.7512	-20.8536	-30.5526	57.1995	78.3277	0	0	82.99	0.972256	155	30	25.2148	-2.55446	0	0
40	6	0	0	60.6646	28.8422	-0.844784	-38.5739	59.4997	89.6018	0	0	60.6646	0.916409	114	24	22.0116	-1.61549	0	0
41	6	0	0	63.1204	29.0498	7.41367	-38.9859	57.9772	85.9692	0	0	63.1204	0.939929	102	21	23.5534	-1.25678	0	0
42	6	0	0	54.2706	27.2946	-8.32892	-38.9758	57.8035	85.6498	0	0	54.2706	0.915425	100	24	23.9391	-1.93233	0	0
43	6	1	0	65.382	29.0956	16.2331	-38.4248	54.4505	78.0891	0	0	65.382	0.970542	139	24	27.1302	-0.935725	0	0
44	6	1	0	60.5621	28.0002	-16.4181	-39.1955	54.7061	78.6977	0	0	60.5621	0.970708	141	24	28.0248	-2.20283	0	0
45	7	0	1	85.4037	35.0139	-0.23922	-47.7798	52.0297	77.9336	0	0	85.4037	0.875399	155	29	31.1978	-1.58291	0	0
46	7	0	1	60.0569	29.632	7.97835	-47.6326	51.2305	76.0951	0	0	60.0569	0.859508	135	20	32.0228	-1.32346	0	0
47	7	0	1	60.7204	29.8406	-8.35307	-47.8824	51.1289	75.9726	0	0	60.7204	0.856901	137	20	32.4297	-1.83573	0	0
48	7	1	1	74.3392	31.9255	15.8277	-47.2058	49.1573	71.6578	0	0	74.3392	0.916544	149	27	34.4068	-1.09731	0	0
49	7	1	1	62.1239	29.0218	-16.0629	-47.277	49.3432	71.9877	0	0	62.1239	0.926874	141	24	34.7064	-2.05648	0	0
