# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	56.5216	32.001	12.7124	-15.9424	70.1831	88.0277	0	0	56.5216	0.693582	142	21	13.0244	0.269793	0	0
22	3	0	0	56.8731	27.6099	-12.8021	-15.5738	70.1831	88.0277	0	0	56.8731	0.937537	148	24	13.5182	2.85356	0	0
23	3	0	0	76.9591	38.9576	19.712	-15.3685	61.9924	78.1856	0	0	76.9591	0.637215	154	27	19.967	0.204016	0	0
24	3	0	0	49.4615	31.0966	-20.2542	-15.777	61.9924	78.1856	0	0	49.4615	0.642765	140	20	20.7348	2.96528	0	0
25	3	1	0	75.3036	31.4859	28.109	-15.5108	54.7522	69.045	0	0	75.3036	0.954536	154	27	28.221	0.13875	0	0
26	3	1	0	64.414	28.8859	-27.5303	-16.0335	54.7522	69.045	0	0	64.414	0.970107	144	22	27.895	3.02011	0	0
27	4	0	0	72.8207	37.5858	-0.00798166	-23.6389	73.7782	107.857	0	0	72.8207	0.647763	150	25	4.22829	-1.61034	0	0
28	4	0	0	54.5213	27.2276	8.56546	-23.6827	70.3207	96.5122	0	0	54.5213	0.924181	144	22	9.42809	-0.469879	0	0
29	4	0	0	56.4649	33.7822	-7.20765	-23.1238	70.3207	96.5122	0	0	56.4649	0.621744	146	23	8.24827	-2.67506	0	0
30	4	0	0	55.907	30.7458	17.2611	-23.3864	63.7012	84.8671	0	0	55.907	0.743196	150	25	17.5573	-0.228237	0	0
31	4	0	0	52.3556	26.7008	-15.4895	-23.7505	63.7012	84.8671	0	0	52.3556	0.922836	138	19	16.2384	-2.87125	0	0
32	4	1	0	61.8082	28.2716	24.3544	-24.0025	56.8719	74.5905	0	0	61.8082	0.971752	146	23	24.6265	-0.187423	0	0
33	4	1	0	53.6944	26.2917	-24.1317	-23.7243	56.8719	74.5905	0	0	53.6944	0.976114	140	20	24.6704	-2.96597	0	0
34	5	0	0	72.205	36.1052	4.64414	-31.4663	64.6835	93.5088	0	0	72.205	0.696044	152	26	12.8599	-1.21455	0	0
35	5	0	0	65.3676	37.0993	-3.92139	-31.6003	64.6835	93.5088	0	0	65.3676	0.596815	148	24	12.8514	-1.89391	0	0
36	5	0	0	55.7229	34.969	12.853	-31.4115	61.3806	86.1317	0	0	55.7229	0.572633	136	18	17.4664	-0.757208	0	0
37	5	0	0	66.4809	34.1335	-11.1285	-31.7321	61.3806	86.1317	0	0	66.4809	0.717042	140	20	16.7078	-2.31257	0	0
38	5	1	0	54.1094	26.343	20.0652	-32.0139	56.3788	77.0528	0	0	54.1094	0.979831	140	20	23.5587	-0.564314	0	0
39	5	1	0	74.6974	31.0596	-20.0412	-31.6106	56.3788	77.0528	0	0	74.6974	0.973023	154	27	23.5969	-2.59839	0	0
40	6	0	0	60.9517	34.8166	-0.137121	-39.4643	57.5428	83.2758	0	0	60.9517	0.631862	144	22	20.0527	-1.58557	0	0
41	6	0	0	62.9005	35.8072	7.18201	-39.6273	56.4294	80.9297	0	0	62.9005	0.616485	138	19	21.3987	-1.23641	0	0
42	6	0	0	55.4238	33.3446	-8.14272	-39.8581	56.4294	80.9297	0	0	55.4238	0.626406	142	21	22.0656	-1.95653	0	0
43	6	1	0	55.8974	26.9367	16.1767	-39.5013	53.4819	75.2286	0	0	55.8974	0.968081	142	21	25.6918	-0.897649	0	0
44	6	1	0	53.7211	26.3886	-15.7427	-39.703	53.4819	75.2286	0	0	53.7211	0.969441	140	20	25.7783	-2.23556	0	0
45	7	0	1	64.0646	30.143	0.0203787	-47.4884	50.8186	73.1737	0	0	64.0646	0.886043	152	26	28.0749	-1.57574	0	0
46	7	0	1	51.1198	26.7995	8.00399	-47.4538	50.0655	71.7232	0	0	51.1198	0.89443	136	18	29.1167	-1.298	0	0
47	7	0	1	51.456	27.137	-7.98394	-47.556	50.0655	71.7232	0	0	51.456	0.878058	136	18	29.2966	-1.85246	0	0
48	7	1	1	57.923	27.9687	15.782	-47.4373	47.9852	67.8775	0	0	57.923	0.930502	148	24	32.0841	-1.06222	0	0
49	7	1	1	51.2447	26.2059	-15.7353	-47.3942	47.9852	67.8775	0	0	51.2447	0.937695	140	20	32.1797	-2.0874	0	0
