# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	79.2603	31.9456	-20.6064	-31.0589	57.1995	78.3277	0	0	79.2603	0.975988	155	29	24.726	-2.56069	0	0
40	6	0	0	54.1954	27.2848	-0.762574	-38.9233	59.4997	89.6018	0	0	54.1954	0.914813	112	24	21.4495	-1.60933	0	0
41	6	0	0	60.9731	28.6476	7.42944	-39.1936	57.9772	85.9692	0	0	60.9731	0.933626	102	20	22.9198	-1.24362	0	0
42	6	0	0	51.6839	26.7319	-8.17913	-39.4315	57.8035	85.6498	0	0	51.6839	0.908881	99	23	23.4389	-1.93015	0	0
43	6	1	0	62.2021	28.38	16.3654	-38.9346	54.4505	78.0891	0	0	62.2021	0.970491	139	23	26.9375	-0.920817	0	0
44	6	1	0	58.1494	27.4116	-16.2367	-39.36	54.7061	78.6977	0	0	58.1494	0.972494	141	22	27.2766	-2.2113	0	0
45	7	0	1	80.8043	33.6886	-0.198084	-47.6983	52.0297	77.9336	0	0	80.8043	0.8947	155	28	30.2097	-1.57946	0	0
46	7	0	1	57.9054	28.6762	7.98374	-47.6345	51.2305	76.0951	0	0	57.9054	0.88488	135	20	31.1679	-1.31387	0	0
47	7	0	1	58.5428	28.9095	-8.27632	-47.8447	51.1289	75.9726	0	0	58.5428	0.880243	137	19	31.4798	-1.83893	0	0
48	7	1	1	70.9242	31.099	15.7796	-47.3142	49.1573	71.6578	0	0	70.9242	0.921537	149	26	33.7119	-1.08582	0	0
49	7	1	1	58.9665	28.1584	-15.9159	-47.275	49.3432	71.9877	0	0	58.9665	0.934542	141	23	33.801	-2.06321	0	0
