# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	96.8109	37.1357	-0.237909	-11.278	73.6607	103.649	0	0	96.8109	0.882166	119	30	4.46616	-1.67017	0	0
28	4	0	0	97.3575	36.8176	8.75821	-12.1174	69.6677	96.6833	0	0	97.3575	0.902543	144	30	10.0534	-0.553364	0	0
29	4	0	0	97.738	37.1861	-8.79206	-11.0192	69.4945	92.2643	0	0	97.738	0.888203	123	30	9.92307	-2.70618	0	0
30	4	0	0	90.5399	35.9343	17.3119	-12.4819	63.0028	85.0007	0	0	90.5399	0.881114	140	30	18.0151	-0.318897	0	0
31	4	0	0	90.9444	35.4513	-17.455	-12.0184	61.3043	80.8826	0	0	90.9444	0.909328	139	30	18.4055	-2.85604	0	0
32	4	1	0	89.481	34.327	25.8721	-12.1929	56.195	74.1379	0	0	89.481	0.954264	147	30	26.2204	-0.205835	0	0
33	4	1	0	68.8401	29.8538	-26.3818	-11.5267	53.6466	69.914	0	0	68.8401	0.970625	142	22	26.998	-2.96688	0	0
34	5	0	0	93.7898	35.3221	4.02743	-23.9325	60.2458	93.8609	0	0	93.7898	0.944656	111	30	17.5206	-1.35087	0	0
35	5	0	0	96.7898	35.753	-5.55383	-23.3034	60.1386	92.069	0	0	96.7898	0.95151	112	30	17.4474	-1.90718	0	0
36	5	0	0	68.8989	30.5041	12.5881	-24.0929	57.3762	86.1639	0	0	68.8989	0.930476	92	22	21.2418	-0.948438	0	0
37	5	0	0	79.6399	32.5782	-13.734	-23.3265	56.7859	83.086	0	0	79.6399	0.942948	113	22	21.5942	-2.27248	0	0
38	5	1	0	73.2686	30.9638	20.9596	-22.651	54.0667	77.6076	0	0	73.2686	0.960328	142	22	26.0947	-0.651205	0	0
39	5	1	0	93.5317	34.9862	-22.5692	-22.0043	52.2187	73.2857	0	0	93.5317	0.960229	156	30	27.3645	-2.55397	0	0
40	6	0	0	96.9361	36.1904	-0.824885	-34.9632	50.9011	78.988	0	0	96.9361	0.930053	118	30	28.1483	-1.6074	0	0
41	6	0	0	87.6138	34.1161	8.14492	-35.2272	50.1228	77.293	0	0	87.6138	0.945942	104	22	29.4826	-1.29813	0	0
42	6	0	0	85.2307	33.9184	-10.0472	-35.1449	49.364	75.2919	0	0	85.2307	0.930969	100	30	30.1102	-1.91824	0	0
43	6	1	0	88.7981	34.0127	17.3362	-33.4686	48.7685	73.2053	0	0	88.7981	0.964566	139	30	31.6683	-0.999227	0	0
44	6	1	0	85.7581	33.3685	-18.8329	-33.1768	47.5815	70.3463	0	0	85.7581	0.967855	138	30	32.5023	-2.1966	0	0
45	7	0	1	111.964	40.3341	-0.201632	-46.6645	42.5473	65.5788	0	0	111.964	0.864855	155	30	39.8327	-1.58101	0	0
46	7	0	1	73.9569	33.2974	8.4911	-46.2004	42.4509	65.1958	0	0	73.9569	0.838238	135	22	40.2291	-1.36334	0	0
47	7	0	1	81.6533	34.8835	-9.16097	-46.248	41.8786	64.0317	0	0	81.6533	0.843223	137	22	40.5117	-1.8041	0	0
48	7	1	1	89.8829	35.1325	16.472	-44.3947	42.094	63.8295	0	0	89.8829	0.915102	149	30	40.932	-1.1621	0	0
49	7	1	1	87.1135	34.157	-17.5345	-44.0171	41.3856	62.2297	0	0	87.1135	0.938289	141	30	41.1982	-2.01595	0	0
