# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	70.6859	30.7958	13.1156	-6.1254	69.2218	80.7742	0	0	70.6859	0.936613	117	27	14.325	0.449947	0	0
22	3	0	0	85.8423	33.7325	-12.683	-6.33974	67.7626	79.8953	0	0	85.8423	0.94801	157	30	14.2332	2.70521	0	0
23	3	0	0	90.149	35.7132	21.3854	-6.00264	61.0585	72.8951	0	0	90.149	0.888204	117	30	22.1018	0.291553	0	0
24	3	0	0	77.2804	32.2982	-21.4793	-6.87739	59.7154	72.3958	0	0	77.2804	0.930941	127	28	22.3766	2.89426	0	0
25	3	1	0	92.8508	34.8662	30.2629	-8.12677	53.5782	65.5237	0	0	92.8508	0.959813	156	30	30.3427	0.139824	0	0
26	3	1	0	80.1137	32.1585	-30.3597	-8.20701	52.3696	64.3457	0	0	80.1137	0.973477	145	30	30.8562	3.00674	0	0
27	4	0	0	78.4003	32.3682	0.0855485	-17.2438	75.7102	102.751	0	0	78.4003	0.940352	116	28	4.89	-1.59755	0	0
28	4	0	0	80.1396	34.2315	8.80992	-17.0278	71.3688	95.3686	0	0	80.1396	0.859419	140	27	9.78155	-0.497986	0	0
29	4	0	0	81.6655	32.9904	-8.41827	-16.7434	71.1151	93.5997	0	0	81.6655	0.942914	121	29	9.68556	-2.67144	0	0
30	4	0	0	82.9638	34.8702	16.4193	-17.6639	64.2116	84.81	0	0	82.9638	0.857411	139	30	17.0503	-0.316597	0	0
31	4	0	0	84.419	34.2946	-17.0803	-17.1575	62.3961	82.3711	0	0	84.419	0.901982	137	27	17.9508	-2.87079	0	0
32	4	1	0	87.5228	33.6801	24.7373	-17.8968	56.9317	74.2905	0	0	87.5228	0.969581	147	30	25.1393	-0.222245	0	0
33	4	1	0	67.7044	29.605	-25.911	-16.8556	54.8798	71.3377	0	0	67.7044	0.970727	142	22	26.512	-2.97103	0	0
34	5	0	0	81.6529	32.8607	4.21327	-27.8143	63.53	97.2577	0	0	81.6529	0.950228	110	30	15.967	-1.31778	0	0
35	5	0	0	81.2552	32.4955	-5.11393	-27.3513	63.3267	95.6183	0	0	81.2552	0.966976	112	30	15.9149	-1.91232	0	0
36	5	0	0	58.1957	27.7115	12.3127	-28.3284	60.2384	88.2327	0	0	58.1957	0.952313	90	21	20.0363	-0.922635	0	0
37	5	0	0	75.0362	31.2123	-13.5801	-27.5067	59.2109	85.3803	0	0	75.0362	0.967895	113	22	20.4914	-2.30943	0	0
38	5	1	0	67.7882	29.6187	20.5139	-27.6481	55.8184	78.4044	0	0	67.7882	0.971027	142	22	25.4136	-0.645684	0	0
39	5	1	0	89.8575	34.235	-22.3939	-26.7993	53.8131	74.6613	0	0	89.8575	0.963436	156	30	26.8299	-2.57312	0	0
40	6	0	0	79.14	32.8817	-0.761206	-37.3996	55.1035	84.4581	0	0	79.14	0.91981	117	29	25.0631	-1.60981	0	0
41	6	0	0	70.1119	30.5732	8.0815	-37.5	54.3367	82.4483	0	0	70.1119	0.942581	102	22	26.3459	-1.26764	0	0
42	6	0	0	69.5182	30.8023	-9.66441	-37.7997	53.194	79.9995	0	0	69.5182	0.92075	100	29	27.2953	-1.9412	0	0
43	6	1	0	79.0305	32.0555	17.0616	-37.024	51.7382	76.1493	0	0	79.0305	0.966494	139	30	29.8713	-0.971664	0	0
44	6	1	0	79.4601	32.1335	-18.31	-36.9391	50.424	73.5565	0	0	79.4601	0.967036	138	30	30.7828	-2.2166	0	0
45	7	0	1	104.209	39.0196	-0.310115	-47.678	47.177	71.8803	0	0	104.209	0.8601	155	30	35.3264	-1.5857	0	0
46	7	0	1	70.549	32.413	8.26776	-47.3605	46.9325	71.1488	0	0	70.549	0.843846	135	22	35.9189	-1.34472	0	0
47	7	0	1	73.4074	33.2523	-8.85644	-47.8306	46.2565	69.859	0	0	73.4074	0.834267	137	22	36.6168	-1.82118	0	0
48	7	1	1	84.8882	34.1287	16.3036	-46.6995	45.639	68.1006	0	0	84.8882	0.915837	149	30	37.9249	-1.13273	0	0
49	7	1	1	81.0208	33.0044	-16.9901	-46.7757	44.8663	66.5713	0	0	81.0208	0.934681	141	30	38.4813	-2.03436	0	0
