# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	68.5954	29.7989	-12.5871	-29.7206	60.868	86.5833	0	0	68.5954	0.970744	113	22	19.0544	-2.30631	0	0
38	5	1	0	58.9967	27.5593	20.3065	-30.0031	56.7189	78.5516	0	0	58.9967	0.976117	141	21	24.7394	-0.621819	0	0
39	5	1	0	86.2867	33.4374	-21.2243	-29.6109	55.2882	76.2136	0	0	86.2867	0.969815	156	30	25.6015	-2.56212	0	0
40	6	0	0	63.5968	29.2772	-0.726213	-38.3036	57.5857	86.9194	0	0	63.5968	0.932363	114	26	22.7304	-1.61146	0	0
41	6	0	0	65.2029	29.4824	7.62944	-38.5923	56.3611	84.2112	0	0	65.2029	0.942651	102	21	24.1711	-1.25828	0	0
42	6	0	0	57.7595	28.0343	-8.54176	-38.8573	55.8463	82.9439	0	0	57.7595	0.923537	100	25	24.8527	-1.93013	0	0
43	6	1	0	67.7681	29.6338	16.4417	-38.1657	53.6429	77.7379	0	0	67.7681	0.969749	139	26	27.8107	-0.947043	0	0
44	6	1	0	65.1114	28.9976	-16.922	-38.6978	52.4786	75.8256	0	0	65.1114	0.973069	138	25	28.757	-2.20847	0	0
45	7	0	1	92.5555	36.3885	-0.202171	-47.8924	49.6978	74.5934	0	0	92.5555	0.878385	155	30	32.3029	-1.58318	0	0
46	7	0	1	63.2438	30.4053	8.03232	-47.5105	49.2348	73.4708	0	0	63.2438	0.859664	135	21	32.8659	-1.3301	0	0
47	7	0	1	63.1893	30.5401	-8.44541	-47.8348	48.7812	72.6114	0	0	63.1893	0.851358	137	20	33.3812	-1.83271	0	0
48	7	1	1	77.5368	32.5929	15.9167	-47.1342	47.6307	69.9237	0	0	77.5368	0.917216	149	28	35.2419	-1.10847	0	0
49	7	1	1	66.5761	29.9867	-16.2339	-47.2768	47.1083	68.9265	0	0	66.5761	0.930403	141	25	35.6922	-2.04921	0	0
