# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	81.508	32.4816	24.6783	-19.3502	56.8422	74.1226	0	0	81.508	0.970815	147	28	25.0269	-0.214915	0	0
33	4	1	0	65.4342	29.0228	-25.2485	-19.3078	55.2067	71.5509	0	0	65.4342	0.976192	142	22	26.0202	-2.93667	0	0
34	5	0	0	78.6362	32.119	4.25325	-28.9403	64.5655	98.0017	0	0	78.6362	0.957874	110	30	15.4608	-1.30736	0	0
35	5	0	0	74.7572	31.3098	-4.75694	-28.5365	63.9635	96.1792	0	0	74.7572	0.958301	112	28	15.3551	-1.90138	0	0
36	5	0	0	54.6925	26.7954	12.3549	-29.3412	61.0488	88.4405	0	0	54.6925	0.95723	90	20	19.5458	-0.90145	0	0
37	5	0	0	70.7377	30.3339	-12.9116	-28.9751	59.9765	86.1218	0	0	70.7377	0.966062	113	22	19.9122	-2.2914	0	0
38	5	1	0	65.684	29.1042	20.5261	-28.7645	55.9247	78.1849	0	0	65.684	0.974445	142	22	25.0929	-0.628438	0	0
39	5	1	0	85.9758	33.374	-21.7535	-28.6653	54.4746	75.3792	0	0	85.9758	0.969994	156	30	26.4169	-2.55363	0	0
40	6	0	0	72.3705	31.4962	-0.637414	-38.0809	56.2394	85.7507	0	0	72.3705	0.916761	117	27	24.0836	-1.60671	0	0
41	6	0	0	65.9292	29.5778	8.12439	-38.041	55.2799	83.459	0	0	65.9292	0.947014	102	22	25.2926	-1.25326	0	0
42	6	0	0	62.7218	29.2127	-9.33732	-38.5442	54.3731	81.4895	0	0	62.7218	0.923602	100	27	26.33	-1.94256	0	0
43	6	1	0	73.1095	30.8384	16.998	-37.6635	52.6186	77.0286	0	0	73.1095	0.966053	139	28	28.9933	-0.953986	0	0
44	6	1	0	70.9682	30.3017	-17.738	-37.9844	51.3065	74.6281	0	0	70.9682	0.971271	138	27	29.9564	-2.21394	0	0
45	7	0	1	98.3914	37.9427	-0.241496	-47.8828	48.255	73.1503	0	0	98.3914	0.858835	155	30	33.8732	-1.58463	0	0
46	7	0	1	66.9389	31.6719	8.14422	-47.4638	48.0424	72.4426	0	0	66.9389	0.838572	135	22	34.375	-1.3384	0	0
47	7	0	1	68.0667	32.0249	-8.67931	-47.8735	47.4223	71.2688	0	0	68.0667	0.834007	137	21	35.0125	-1.82801	0	0
48	7	1	1	82.6867	33.6155	16.1027	-46.9481	46.5209	69.0163	0	0	82.6867	0.919529	149	30	36.5618	-1.12164	0	0
49	7	1	1	72.9265	31.3297	-16.5894	-47.1037	45.8302	67.6738	0	0	72.9265	0.933645	141	28	37.1188	-2.04098	0	0
