# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	65.5135	29.4034	-16.6012	-20.8698	63.1891	83.0017	0	0	65.5135	0.952238	135	24	17.7677	-2.81257	0	0
32	4	1	0	76.8331	31.6406	24.6811	-20.536	56.8621	73.8899	0	0	76.8331	0.964428	147	27	25.0581	-0.217503	0	0
33	4	1	0	63.9084	28.8028	-25.2569	-19.9331	55.9628	72.466	0	0	63.9084	0.968053	142	22	25.9195	-2.95515	0	0
34	5	0	0	75.5182	31.554	4.4632	-29.1316	65.5122	98.3678	0	0	75.5182	0.953131	110	29	14.6336	-1.27614	0	0
35	5	0	0	67.9146	29.7595	-4.64835	-29.2665	65.4227	97.253	0	0	67.9146	0.963658	112	27	14.9505	-1.90201	0	0
36	5	0	0	54.7551	26.9433	12.4553	-29.4912	61.8553	88.8439	0	0	54.7551	0.947837	90	20	18.8719	-0.864944	0	0
37	5	0	0	69.1516	29.9213	-12.6824	-29.5472	60.868	86.5833	0	0	69.1516	0.970622	113	22	19.3442	-2.3005	0	0
38	5	1	0	60.8788	27.9925	20.4501	-29.74	56.7189	78.5516	0	0	60.8788	0.97632	141	22	24.9603	-0.625355	0	0
39	5	1	0	86.7198	33.5113	-21.404	-29.3598	55.2882	76.2136	0	0	86.7198	0.970385	156	30	25.8813	-2.55939	0	0
40	6	0	0	65.7757	29.7341	-0.755202	-38.2098	57.5857	86.9194	0	0	65.7757	0.9349	114	26	23.1015	-1.61274	0	0
41	6	0	0	66.3243	29.7238	7.69415	-38.4494	56.3611	84.2112	0	0	66.3243	0.943351	102	21	24.4912	-1.26039	0	0
42	6	0	0	58.0519	28.098	-8.68245	-38.7291	55.8463	82.9439	0	0	58.0519	0.924007	100	25	25.2214	-1.93126	0	0
43	6	1	0	68.8494	29.8844	16.5504	-38.0087	53.6429	77.7379	0	0	68.8494	0.968769	139	27	28.1139	-0.95072	0	0
44	6	1	0	67.0132	29.4221	-17.1162	-38.5249	52.4786	75.8256	0	0	67.0132	0.972798	138	26	29.1154	-2.20832	0	0
45	7	0	1	94.3252	36.8337	-0.196441	-47.9133	49.6978	74.5934	0	0	94.3252	0.87367	155	30	32.7873	-1.5833	0	0
46	7	0	1	64.2922	30.7063	8.05902	-47.4718	49.2348	73.4708	0	0	64.2922	0.856866	135	21	33.2812	-1.33282	0	0
47	7	0	1	64.978	31.039	-8.50696	-47.8307	48.7812	72.6114	0	0	64.978	0.847543	137	21	33.8449	-1.83139	0	0
48	7	1	1	79.4948	32.9602	15.9698	-47.0892	47.6307	69.9237	0	0	79.4948	0.919534	149	29	35.6334	-1.11277	0	0
49	7	1	1	68.3752	30.3548	-16.3427	-47.2437	47.1083	68.9265	0	0	68.3752	0.932511	141	26	36.1315	-2.04679	0	0
