# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	76.7326	31.4892	-20.4175	-31.2757	57.4284	78.3206	0	0	76.7326	0.972446	155	28	24.2688	-2.57195	0	0
40	6	0	0	54.6822	27.5124	-0.78806	-39.1361	59.8306	89.1626	0	0	54.6822	0.90782	112	23	20.9649	-1.60931	0	0
41	6	0	0	57.6118	27.9189	7.63571	-39.4769	58.6531	86.3413	0	0	57.6118	0.928801	102	20	22.6116	-1.22723	0	0
42	6	0	0	48.7461	25.9412	-8.2849	-39.5937	58.1043	85.2344	0	0	48.7461	0.910272	99	22	22.9612	-1.94084	0	0
43	6	1	0	58.7323	27.5985	16.4598	-39.287	55.0704	78.5288	0	0	58.7323	0.968983	139	23	26.7492	-0.908888	0	0
44	6	1	0	55.9824	26.8636	-16.1428	-39.4409	55.0436	78.592	0	0	55.9824	0.974838	141	21	26.7011	-2.22093	0	0
45	7	0	1	77.0869	33.0102	-0.12742	-47.6724	52.737	78.19	0	0	77.0869	0.888984	155	27	29.4861	-1.57577	0	0
46	7	0	1	55.9802	28.1691	7.99762	-47.5841	51.9239	76.4008	0	0	55.9802	0.886543	135	19	30.4609	-1.30578	0	0
47	7	0	1	57.2814	28.5704	-8.19911	-47.768	51.8042	76.1981	0	0	57.2814	0.881841	137	19	30.7016	-1.84178	0	0
48	7	1	1	67.8495	30.4442	15.7696	-47.3645	49.6775	71.8143	0	0	67.8495	0.919915	149	25	33.1575	-1.07581	0	0
49	7	1	1	57.1244	27.7374	-15.8383	-47.2685	49.6491	71.741	0	0	57.1244	0.933036	141	22	33.1241	-2.07	0	0
