# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	82.0167	33.806	3.74851	-26.3186	62.1485	96.549	0	0	82.0167	0.901832	146	28	15.298	-1.37092	0	0
35	5	0	0	67.3275	30.7033	-4.20845	-26.6056	61.2659	94.0321	0	0	67.3275	0.897493	106	22	16.0529	-1.88227	0	0
36	5	0	0	86.351	33.9844	12.8152	-26.4281	59.0929	87.5321	0	0	86.351	0.939545	146	30	19.3547	-0.895183	0	0
37	5	0	0	89.8108	35.0451	-12.3767	-26.7531	57.935	85.0843	0	0	89.8108	0.918931	133	30	20.2316	-2.27431	0	0
38	5	1	0	88.7297	33.8977	22.2093	-26.8556	53.8935	76.6724	0	0	88.7297	0.970372	156	30	26.521	-0.62561	0	0
39	5	1	0	84.3582	33.1652	-21.1709	-26.6384	53.0183	74.8865	0	0	84.3582	0.963764	145	30	26.7081	-2.531	0	0
40	6	0	0	63.528	29.1021	0.612298	-36.3849	53.6984	83.3204	0	0	63.528	0.9426	111	22	25.0599	-1.57474	0	0
41	6	0	0	61.4561	28.4386	8.75272	-35.8348	52.7947	81.063	0	0	61.4561	0.954904	114	22	25.7951	-1.25377	0	0
42	6	0	0	83.7072	33.1562	-8.14382	-37.853	50.9639	77.8763	0	0	83.7072	0.956846	122	22	27.9668	-1.89297	0	0
43	6	1	0	95.7195	35.3565	17.5792	-37.1443	49.1995	73.5235	0	0	95.7195	0.962213	157	30	30.8408	-0.992095	0	0
44	6	1	0	64.6635	28.8652	-17.0971	-36.3035	48.9146	72.458	0	0	64.6635	0.975258	135	22	30.6765	-2.19016	0	0
45	7	0	1	101.774	39.2604	-0.214975	-47.4134	44.9977	69.3118	0	0	101.774	0.829734	152	30	36.1001	-1.59645	0	0
46	7	0	1	103.939	40.4107	8.27398	-47.0638	44.8149	68.7615	0	0	103.939	0.799823	153	30	36.5301	-1.36226	0	0
47	7	0	1	68.7858	31.498	-8.46209	-48.0451	43.8099	66.9233	0	0	68.7858	0.871249	135	22	37.8484	-1.8156	0	0
48	7	1	1	80.6061	32.9014	16.7428	-47.2113	43.1484	65.2075	0	0	80.6061	0.935725	153	30	39.3043	-1.15066	0	0
49	7	1	1	84.642	33.6877	-16.4733	-45.9879	43.1867	64.8537	0	0	84.642	0.937243	143	30	38.6886	-2.03105	0	0
