# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	51.9566	26.0182	-11.8938	-15.4974	70.1831	88.0278	0	0	51.9566	0.964489	140	20	12.6903	2.82391	0	0
23	3	0	0	50.095	25.7423	20.428	-15.7325	61.9924	78.1857	0	0	50.095	0.949968	136	18	20.6068	0.181961	0	0
24	3	0	0	60.6852	28.8198	-19.9566	-15.6767	61.9924	78.1857	0	0	60.6852	0.918144	152	26	20.471	2.95564	0	0
25	3	1	0	65.2078	29.4544	28.0973	-15.8628	54.7522	69.045	0	0	65.2078	0.944516	146	23	28.1667	0.128114	0	0
26	3	1	0	68.4412	29.68	-28.676	-15.7127	54.7522	69.045	0	0	68.4412	0.976336	150	25	29.0801	3.01232	0	0
27	4	0	0	81.0001	40.6483	-0.446029	-23.8628	73.7781	107.857	0	0	81.0001	0.616043	156	28	4.44311	-1.70796	0	0
28	4	0	0	79.7212	42.7807	7.71629	-24.0808	70.3207	96.5121	0	0	79.7212	0.547377	154	27	8.85514	-0.548794	0	0
29	4	0	0	64.139	36.9848	-8.08539	-23.4869	70.3207	96.5121	0	0	64.139	0.58923	140	20	9.17687	-2.6875	0	0
30	4	0	0	54.3001	27.0302	16.2008	-23.5165	63.7012	84.8671	0	0	54.3001	0.933923	144	22	16.544	-0.247629	0	0
31	4	0	0	58.8801	35.7448	-15.7758	-24.2443	63.7012	84.8671	0	0	58.8801	0.579099	142	21	16.6395	-2.85004	0	0
32	4	1	0	50.1664	26.6294	24.6249	-23.8768	56.8719	74.5905	0	0	50.1664	0.888994	134	17	24.8587	-0.178567	0	0
33	4	1	0	64.1396	29.0117	-23.8468	-23.8056	56.8719	74.5905	0	0	64.1396	0.957612	146	23	24.3981	-2.96259	0	0
34	5	0	0	44.0021	24.3203	3.44119	-32.0052	64.6834	93.5086	0	0	44.0021	0.934858	140	20	12.9654	-1.31506	0	0
35	5	0	0	58.5135	31.6665	-4.83457	-32.5553	64.6834	93.5086	0	0	58.5135	0.733274	136	18	14.0146	-1.93531	0	0
36	5	0	0	54.4662	27.3814	12.3722	-31.5412	61.3806	86.1316	0	0	54.4662	0.912903	148	24	17.1762	-0.780011	0	0
37	5	0	0	55.0275	30.304	-11.6803	-31.9943	61.3806	86.1316	0	0	55.0275	0.75299	152	26	17.2424	-2.32785	0	0
38	5	1	0	67.2733	29.4378	20.9079	-31.4539	56.3787	77.0527	0	0	67.2733	0.975532	150	25	23.9631	-0.524121	0	0
39	5	1	0	60.0127	27.7494	-19.4667	-31.8659	56.3787	77.0527	0	0	60.0127	0.97937	142	21	23.2193	-2.57799	0	0
40	6	0	0	46.7554	29.6448	-0.0244766	-39.3827	57.5427	83.2757	0	0	46.7554	0.668565	134	17	19.9221	-1.58013	0	0
41	6	0	0	52.8732	26.2892	7.95755	-39.0351	56.4293	80.9295	0	0	52.8732	0.961369	138	19	21.0691	-1.19176	0	0
42	6	0	0	59.7434	30.7214	-7.84816	-39.4981	56.4293	80.9295	0	0	59.7434	0.795457	142	21	21.5783	-1.95109	0	0
43	6	1	0	71.622	30.7141	16.7933	-39.6193	53.4818	75.2285	0	0	71.622	0.95407	154	27	26.1334	-0.880947	0	0
44	6	1	0	46.8747	24.6101	-16.0239	-39.7651	53.4818	75.2285	0	0	46.8747	0.972568	134	17	25.9654	-2.24381	0	0
45	7	0	1	62.682	29.9003	-0.0326609	-47.4247	50.8185	73.1735	0	0	62.682	0.881053	150	25	27.9639	-1.57774	0	0
46	7	0	1	59.8796	29.455	7.93971	-47.4849	50.0654	71.723	0	0	59.8796	0.867304	148	24	29.0829	-1.30005	0	0
47	7	0	1	49.4372	26.4918	-7.98101	-47.5733	50.0654	71.723	0	0	49.4372	0.885198	134	17	29.2674	-1.85273	0	0
48	7	1	1	58.1602	28.1201	15.8296	-47.5684	47.9852	67.8774	0	0	58.1602	0.924277	152	26	32.179	-1.06226	0	0
49	7	1	1	53.8551	26.885	-15.7852	-47.3495	47.9852	67.8774	0	0	53.8551	0.936302	142	21	32.1254	-2.09023	0	0
