# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	102.556	37.1058	-8.79319	12.13	62.5914	0	0	0	102.556	0.936023	153	30	24.2212	1.97891	0	0
13	2	0	0	90.093	34.58	21.0863	5.22525	60.0854	0	0	0	90.093	0.946782	137	22	25.4098	0.647507	0	0
14	2	0	0	99.9904	36.9737	-18.3709	10.5313	57.5114	0	0	0	99.9904	0.919141	146	22	28.1782	2.31998	0	0
15	2	0	0	82.0598	33.0075	30.1189	1.90705	53.5581	0	0	0	82.0598	0.946486	115	22	31.6648	0.388989	0	0
16	2	0	0	104.116	37.4684	-27.2885	6.46205	52.2942	0	0	0	104.116	0.931962	158	30	32.6257	2.60908	0	0
17	2	1	0	85.4909	33.6444	39.195	-1.91125	46.8754	0	0	0	85.4909	0.949081	150	30	39.2397	0.210281	0	0
18	2	1	0	79.0184	32.2651	-36.4593	1.01218	46.3625	0	0	0	79.0184	0.953829	139	30	38.9005	2.85185	0	0
19	3	0	0	79.8934	32.3347	4.66521	-0.349534	77.9782	83.9258	0	0	79.8934	0.960248	147	27	10.4832	1.1952	0	0
20	3	0	0	90.6963	36.1742	-4.48752	0.0876403	75.1705	82.3679	0	0	90.6963	0.870968	124	28	11.4888	2.05098	0	0
21	3	0	0	88.8121	34.0795	14.7004	-3.64321	68.8319	80.9958	0	0	88.8121	0.960941	156	30	15.3097	0.435507	0	0
22	3	0	0	104.541	39.0969	-12.6391	-1.58592	67.6181	78.9006	0	0	104.541	0.859432	149	22	15.9267	2.57744	0	0
23	3	0	0	75.5438	31.6119	24.1856	-6.51394	59.3037	73.2546	0	0	75.5438	0.949966	131	22	23.6398	0.152366	0	0
24	3	0	0	95.4035	37.9172	-20.8878	-3.88487	59.5109	72.2123	0	0	95.4035	0.833876	161	30	22.5802	2.86266	0	0
25	3	1	0	81.1933	32.4605	32.7144	-9.3738	51.7148	65.1324	0	0	81.1933	0.968322	142	30	31.903	0.0228247	0	0
26	3	1	0	92.2969	34.7841	-29.9108	-5.95092	51.6665	63.9162	0	0	92.2969	0.958598	157	30	31.0096	3.00733	0	0
27	4	0	0	104.978	38.797	-0.600848	-12.659	74.3688	101.989	0	0	104.978	0.876424	125	30	2.92518	-2.07788	0	0
28	4	0	0	103.865	38.5408	8.10684	-13.0123	71.693	97.0246	0	0	103.865	0.878693	129	30	7.84686	-0.379982	0	0
29	4	0	0	78.2645	32.7528	-7.92978	-13.3657	69.0286	93.4919	0	0	78.2645	0.916807	103	22	9.33839	-2.78455	0	0
30	4	0	0	98.0502	36.4335	17.4887	-15.1726	62.9804	84.6519	0	0	98.0502	0.928231	145	30	17.4232	-0.295307	0	0
31	4	0	0	70.4177	30.938	-16.3684	-14.7577	61.2169	81.9258	0	0	70.4177	0.9245	99	22	17.8075	-2.87707	0	0
32	4	1	0	61.3753	28.1012	26.5937	-16.7356	54.9499	73.133	0	0	61.3753	0.976686	129	22	26.614	-0.25191	0	0
33	4	1	0	85.607	33.2436	-25.1394	-15.4247	53.7501	70.9999	0	0	85.607	0.973427	148	30	26.4992	-2.93935	0	0
34	5	0	0	85.8028	34.7477	3.43821	-25.1211	61.3898	95.7279	0	0	85.8028	0.893016	146	30	15.2457	-1.39819	0	0
35	5	0	0	69.8302	31.7118	-4.45803	-25.5007	60.4908	93.0533	0	0	69.8302	0.872591	106	22	16.2781	-1.90099	0	0
36	5	0	0	88.2167	34.269	12.608	-25.5771	58.545	87.2481	0	0	88.2167	0.943971	146	30	19.4537	-0.919813	0	0
37	5	0	0	93.2715	36.6644	-12.3209	-25.6147	57.1618	84.1603	0	0	93.2715	0.871909	133	30	20.3303	-2.27359	0	0
38	5	1	0	90.8995	34.3098	22.1167	-26.15	53.1656	75.9191	0	0	90.8995	0.970363	156	30	26.6665	-0.645761	0	0
39	5	1	0	88.626	33.9868	-20.8628	-25.3996	52.2558	73.9767	0	0	88.626	0.964163	145	30	26.5358	-2.52716	0	0
40	6	0	0	66.8474	30.0855	0.452231	-35.7046	52.3179	81.2879	0	0	66.8474	0.928067	111	22	25.6053	-1.58515	0	0
41	6	0	0	64.7359	29.2622	8.71858	-35.1386	52.0642	80.1406	0	0	64.7359	0.95004	114	22	26.2532	-1.26519	0	0
42	6	0	0	87.6832	34.0056	-8.3715	-37.3566	49.9992	76.5555	0	0	87.6832	0.952854	122	22	28.7627	-1.89605	0	0
43	6	1	0	96.3024	35.4428	17.6752	-36.5922	48.6	72.9003	0	0	96.3024	0.963368	157	30	31.3981	-1.00412	0	0
44	6	1	0	64.728	28.9061	-17.3964	-35.6247	48.3164	71.7693	0	0	64.728	0.973469	135	22	31.3567	-2.19067	0	0
45	7	0	1	104.179	39.5432	-0.212626	-47.1962	43.8453	67.6305	0	0	104.179	0.837231	152	30	37.1086	-1.59862	0	0
46	7	0	1	107.078	41.2694	8.409	-46.7592	43.7242	67.1929	0	0	107.078	0.790048	153	30	37.4347	-1.36665	0	0
47	7	0	1	70.4589	31.9826	-8.55902	-47.8551	42.6708	65.2903	0	0	70.4589	0.865603	135	22	38.9006	-1.81429	0	0
48	7	1	1	82.0467	33.2622	16.8745	-46.8501	42.1856	63.9042	0	0	82.0467	0.931899	153	30	40.1022	-1.1589	0	0
49	7	1	1	85.5998	34.0227	-16.6034	-45.5318	42.323	63.7107	0	0	85.5998	0.929277	143	30	39.4821	-2.02783	0	0
