# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	94.2954	35.3722	-19.7413	-18.114	51.0897	72.2738	0	0	94.2954	0.947058	145	30	25.8263	-2.58936	0	0
40	6	0	0	76.6172	32.5779	0.548098	-32.7943	48.2708	75.2843	0	0	76.6172	0.907172	112	22	28.2795	-1.63088	0	0
41	6	0	0	65.1552	29.485	8.5659	-32.3926	48.8409	76.18	0	0	65.1552	0.941799	114	22	28.5354	-1.34747	0	0
42	6	0	0	98.8875	36.5393	-8.14931	-33.4734	46.3064	71.0333	0	0	98.8875	0.930743	122	22	30.7199	-1.91601	0	0
43	6	1	0	98.1867	35.7607	17.3501	-33.7858	46.1615	70.7236	0	0	98.1867	0.964827	157	30	32.8928	-1.09372	0	0
44	6	1	0	71.3912	30.633	-16.5701	-30.002	45.968	68.4597	0	0	71.3912	0.956039	135	22	31.6394	-2.2077	0	0
45	7	0	1	110.333	40.5254	-0.57208	-45.3024	39.6261	61.3332	0	0	110.333	0.844234	152	30	40.8339	-1.63987	0	0
46	7	0	1	117.287	42.5526	8.53014	-44.5986	40.1396	62.1944	0	0	117.287	0.813972	153	30	40.523	-1.4151	0	0
47	7	0	1	72.6192	32.7571	-8.91897	-45.7164	38.4683	58.9694	0	0	72.6192	0.850452	135	22	42.6384	-1.83574	0	0
48	7	1	1	83.3333	33.4129	17.1807	-44.6097	39.2216	60.2074	0	0	83.3333	0.937993	153	30	42.7382	-1.21382	0	0
49	7	1	1	90.8074	35.3284	-16.1808	-41.4617	39.2651	59.2952	0	0	90.8074	0.914286	143	30	41.2414	-2.03399	0	0
