# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	82.0685	33.0652	41.5974	-1.05147	47.3012	0	0	0	82.0685	0.943288	150	30	39.2969	0.0702854	0	0
18	2	1	0	81.5373	33.0731	-34.6255	13.9174	44.6375	0	0	0	81.5373	0.936735	139	30	41.0488	2.695	0	0
19	3	0	0	103.82	37.2487	6.39616	6.22365	80.3321	85.1126	0	0	103.82	0.94031	152	30	10.8022	1.1916	0	0
20	3	0	0	104.722	39.935	-2.68702	8.16143	73.5812	80.5166	0	0	104.722	0.82517	124	30	13.0075	1.9724	0	0
21	3	0	0	99.3739	36.1403	16.4743	1.80316	70.3238	84.5469	0	0	99.3739	0.956091	161	30	15.1551	0.379504	0	0
22	3	0	0	113.04	41.5917	-10.7832	7.75231	65.4396	75.1811	0	0	113.04	0.821162	149	22	17.5341	2.42146	0	0
23	3	0	0	78.6992	32.227	25.8229	-2.9656	60.1934	77.0303	0	0	78.6992	0.952229	132	22	23.4406	0.0360815	0	0
24	3	0	0	109.525	39.9568	-19.4442	6.65985	57.6103	68.5203	0	0	109.525	0.862071	163	30	24.222	2.69456	0	0
25	3	1	0	80.9185	32.4277	34.2405	-6.97867	51.8781	67.8058	0	0	80.9185	0.966998	142	30	32.0001	-0.0991458	0	0
26	3	1	0	95.8914	35.6949	-28.6303	5.81011	50.1173	60.6409	0	0	95.8914	0.945754	157	30	32.4853	2.84091	0	0
27	4	0	0	105.184	38.649	0.406156	-6.36804	71.5238	100.842	0	0	105.184	0.884876	126	30	3.24083	-2.2325	0	0
28	4	0	0	105.812	38.3465	9.25224	-7.41285	70.0351	101.31	0	0	105.812	0.904259	131	30	7.74333	-0.483782	0	0
29	4	0	0	82.2318	34.0113	-6.78122	-6.04423	66.8167	90.2466	0	0	82.2318	0.893313	103	22	9.44647	-2.90294	0	0
30	4	0	0	97.3934	36.6806	18.4482	-10.6932	61.8157	87.6405	0	0	97.3934	0.909632	148	30	17.4638	-0.405058	0	0
31	4	0	0	76.5511	32.3274	-14.9672	-5.77678	59.7958	79.1439	0	0	76.5511	0.920492	99	22	17.4757	-3.02888	0	0
32	4	1	0	62.7453	28.4153	27.1077	-13.4263	54.4824	75.7012	0	0	62.7453	0.976531	129	22	26.5149	-0.371088	0	0
33	4	1	0	95.6964	35.4918	-23.6837	-5.32587	52.7783	68.7373	0	0	95.6964	0.954664	149	30	26.1252	-3.08358	0	0
34	5	0	0	99.3028	38.1398	3.96144	-20.2552	58.4328	92.2783	0	0	99.3028	0.857854	147	30	16.5182	-1.47598	0	0
35	5	0	0	76.3325	34.2765	-3.74287	-19.9679	57.2795	88.18	0	0	76.3325	0.816446	106	22	17.2842	-1.93399	0	0
36	5	0	0	95.8642	37.0769	12.6267	-21.6348	55.9736	86.6148	0	0	95.8642	0.876312	150	30	20.5504	-1.04978	0	0
37	5	0	0	101.457	39.2901	-11.2288	-18.7364	54.9726	81.1015	0	0	101.457	0.825901	135	30	20.2098	-2.31073	0	0
38	5	1	0	94.2787	34.876	21.6449	-22.5613	51.9051	77.2669	0	0	94.2787	0.974025	156	30	26.8706	-0.772313	0	0
39	5	1	0	96.0133	35.899	-19.4983	-17.0042	51.1572	72.2921	0	0	96.0133	0.936218	145	30	25.5633	-2.59931	0	0
40	6	0	0	76.5363	32.7077	0.482279	-32.3962	48.1317	75.2594	0	0	76.5363	0.899038	112	22	28.649	-1.6377	0	0
41	6	0	0	64.6402	29.5054	8.37257	-32.0916	48.4125	75.7544	0	0	64.6402	0.933058	114	22	28.9047	-1.36258	0	0
42	6	0	0	99.5877	36.7632	-8.12722	-32.9735	46.185	70.9807	0	0	99.5877	0.925953	122	22	31.0034	-1.91715	0	0
43	6	1	0	99.1088	35.9569	17.0304	-33.4822	45.9573	70.7346	0	0	99.1088	0.96329	157	30	33.0831	-1.11263	0	0
44	6	1	0	72.4918	30.9681	-16.4683	-29.2627	45.7946	68.2641	0	0	72.4918	0.949879	135	22	31.6812	-2.20867	0	0
45	7	0	1	111.7	40.5442	-0.612033	-44.8695	39.5305	61.3497	0	0	111.7	0.853897	152	30	41.1685	-1.64396	0	0
46	7	0	1	117.463	42.35	8.48716	-44.3241	40.0012	62.1642	0	0	117.463	0.82301	153	30	40.968	-1.4216	0	0
47	7	0	1	72.7003	32.7152	-8.95331	-45.4102	38.2199	58.7211	0	0	72.7003	0.853583	135	22	43.1198	-1.83717	0	0
48	7	1	1	83.4697	33.4181	17.1546	-44.3628	39.0576	60.1428	0	0	83.4697	0.939237	153	30	43.1533	-1.22179	0	0
49	7	1	1	91.35	35.4365	-16.1055	-40.8717	39.2326	59.3688	0	0	91.35	0.914149	143	30	41.4227	-2.03386	0	0
