# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	107.125	38.2518	-27.046	5.60823	52.5362	0	0	0	107.125	0.920014	158	30	32.269	2.60761	0	0
17	2	1	0	84.5263	33.5402	38.8005	-2.32296	47.0528	0	0	0	84.5263	0.944214	150	30	39.0056	0.219488	0	0
18	2	1	0	78.4236	32.1107	-36.3731	0.278171	46.5284	0	0	0	78.4236	0.95578	139	30	38.7268	2.85106	0	0
19	3	0	0	76.3985	31.532	4.5091	-1.44888	77.8759	83.7554	0	0	76.3985	0.96559	147	27	10.1001	1.18738	0	0
20	3	0	0	89.1164	35.7599	-4.57339	-1.05369	75.2523	82.5711	0	0	89.1164	0.875739	124	28	11.1099	2.06851	0	0
21	3	0	0	86.1097	33.5623	14.4551	-4.28925	69.219	81.0114	0	0	86.1097	0.960635	156	30	15.1972	0.443883	0	0
22	3	0	0	99.4344	38.3543	-12.5944	-2.98604	67.8861	79.0867	0	0	99.4344	0.849414	149	22	15.4551	2.61035	0	0
23	3	0	0	73.7667	31.202	23.9341	-7.227	59.775	73.3461	0	0	73.7667	0.952153	131	22	23.4792	0.153445	0	0
24	3	0	0	98.0164	38.163	-20.947	-4.98355	59.6691	72.3189	0	0	98.0164	0.845712	161	30	22.4485	2.87878	0	0
25	3	1	0	80.7722	32.3732	32.4218	-9.74616	52.1934	65.3924	0	0	80.7722	0.9685	142	30	31.7091	0.0337349	0	0
26	3	1	0	92.5765	34.8213	-29.9188	-6.79428	51.6045	63.7225	0	0	92.5765	0.959447	157	30	30.9122	3.01113	0	0
27	4	0	0	102.963	38.495	-0.629965	-13.5368	74.3563	102.292	0	0	102.963	0.873136	125	30	3.04234	-2.03447	0	0
28	4	0	0	100.55	37.8639	8.01462	-13.7914	72.357	96.8511	0	0	100.55	0.881334	129	30	7.86833	-0.387841	0	0
29	4	0	0	77.9272	32.5584	-7.99437	-14.4782	69.5662	93.8115	0	0	77.9272	0.92379	103	22	9.46259	-2.74416	0	0
30	4	0	0	95.1486	35.7935	17.274	-15.6117	63.7296	84.7871	0	0	95.1486	0.933261	145	30	17.2245	-0.282172	0	0
31	4	0	0	70.4061	30.8207	-16.4872	-15.7365	61.7542	82.2923	0	0	70.4061	0.931399	99	22	17.9072	-2.86321	0	0
32	4	1	0	59.5927	27.6987	26.3357	-17.0514	55.4315	73.4023	0	0	59.5927	0.976079	129	21	26.3534	-0.238884	0	0
33	4	1	0	84.0708	32.9294	-25.3081	-16.4521	54.0566	71.1175	0	0	84.0708	0.974286	148	30	26.6419	-2.92842	0	0
34	5	0	0	85.6874	34.5898	3.69175	-25.8586	62.1485	96.549	0	0	85.6874	0.899974	146	29	15.3316	-1.37644	0	0
35	5	0	0	68.6953	31.1141	-4.33407	-26.1373	61.2659	94.0321	0	0	68.6953	0.891709	106	22	16.1371	-1.89005	0	0
36	5	0	0	87.8576	34.2975	12.8507	-26.0151	59.0929	87.5321	0	0	87.8576	0.938562	146	30	19.4401	-0.897644	0	0
37	5	0	0	91.2961	35.3926	-12.5095	-26.2758	57.935	85.0843	0	0	91.2961	0.915878	133	30	20.3548	-2.279	0	0
38	5	1	0	89.4968	34.0517	22.2746	-26.4962	53.8935	76.6724	0	0	89.4968	0.969927	156	30	26.6462	-0.629168	0	0
39	5	1	0	84.9743	33.3125	-21.2978	-26.1558	53.0183	74.8865	0	0	84.9743	0.962238	145	30	26.8435	-2.5333	0	0
40	6	0	0	65.4615	29.6041	0.567165	-36.1411	53.6984	83.3204	0	0	65.4615	0.938626	111	22	25.3259	-1.57725	0	0
41	6	0	0	62.6638	28.7241	8.7837	-35.5673	52.7947	81.063	0	0	62.6638	0.954406	114	22	26.0287	-1.25625	0	0
42	6	0	0	86.013	33.6526	-8.2379	-37.6129	50.9639	77.8763	0	0	86.013	0.954415	122	22	28.2583	-1.89376	0	0
43	6	1	0	96.5145	35.5255	17.6082	-36.8942	49.1995	73.5235	0	0	96.5145	0.960999	157	30	31.0634	-0.996406	0	0
44	6	1	0	65.6761	29.11	-17.2029	-35.9609	48.9146	72.458	0	0	65.6761	0.973943	135	22	30.8853	-2.19033	0	0
45	7	0	1	103.711	39.574	-0.191916	-47.3534	44.9977	69.3118	0	0	103.711	0.832176	152	30	36.5494	-1.59604	0	0
46	7	0	1	105.729	40.73	8.35233	-46.9813	44.8149	68.7615	0	0	105.729	0.800896	153	30	36.96	-1.36309	0	0
47	7	0	1	69.9096	31.6769	-8.51194	-47.9644	43.8099	66.9233	0	0	69.9096	0.875512	135	22	38.2812	-1.81465	0	0
48	7	1	1	81.126	32.9655	16.7921	-47.076	43.1484	65.2075	0	0	81.126	0.938104	153	30	39.6583	-1.15382	0	0
49	7	1	1	85.5318	33.9109	-16.5303	-45.8108	43.1867	64.8537	0	0	85.5318	0.934674	143	30	39.0206	-2.02902	0	0
