# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	73.7866	31.706	-16.5711	-2.26189	60.8998	0	0	0	73.7866	0.922369	144	20	22.4494	2.41816	0	0
15	2	0	0	74.0689	31.9461	25.4852	-3.97029	55.6118	0	0	0	74.0689	0.912033	115	20	28.452	0.480543	0	0
16	2	0	0	82.2015	33.4556	-25.1824	-3.58481	54.6164	0	0	0	82.2015	0.922897	158	30	28.8159	2.65253	0	0
17	2	1	0	78.1319	32.0941	34.3327	-5.718	49.232	0	0	0	78.1319	0.953209	150	27	35.9349	0.322952	0	0
18	2	1	0	58.4163	27.6853	-34.0271	-6.20818	48.7116	0	0	0	58.4163	0.957739	139	23	35.9781	2.83337	0	0
19	3	0	0	54.2428	26.7643	3.71971	-11.6813	79.661	89.2468	0	0	54.2428	0.951571	147	24	6.4504	1.00387	0	0
20	3	0	0	62.6767	29.3479	-4.53809	-11.4135	76.8723	87.5118	0	0	62.6767	0.914453	122	25	7.45471	2.26925	0	0
21	3	0	0	65.6145	29.4751	12.9967	-12.6675	69.481	83.0051	0	0	65.6145	0.949069	155	28	13.4976	0.336366	0	0
22	3	0	0	68.8505	30.9424	-12.0467	-12.366	68.8694	82.21	0	0	68.8505	0.90367	146	21	13.1897	2.77266	0	0
23	3	0	0	58.5506	27.8227	21.5437	-13.3615	60.9743	74.5059	0	0	58.5506	0.95048	131	19	21.6179	0.17487	0	0
24	3	0	0	78.1873	32.5253	-20.4362	-13.0793	60.8709	74.3361	0	0	78.1873	0.928761	158	28	21.0831	2.94862	0	0
25	3	1	0	71.0187	30.5221	29.3279	-13.9019	54.1469	66.829	0	0	71.0187	0.957976	142	26	29.2502	0.110329	0	0
26	3	1	0	77.3731	31.7377	-29.3713	-13.633	53.3506	65.782	0	0	77.3731	0.965268	153	28	29.8317	3.02435	0	0
27	4	0	0	78.617	32.8588	-0.463436	-21.3299	76.3766	103.717	0	0	78.617	0.915002	125	28	4.26834	-1.74005	0	0
28	4	0	0	71.8895	31.5491	7.55486	-20.973	72.9454	95.8918	0	0	71.8895	0.907612	128	28	8.25263	-0.485413	0	0
29	4	0	0	62.9681	28.6247	-7.56697	-21.8448	71.5204	95.013	0	0	62.9681	0.965715	103	21	9.13737	-2.59848	0	0
30	4	0	0	65.5737	29.576	16.2976	-21.2233	64.5715	84.1038	0	0	65.5737	0.942019	141	24	16.5579	-0.250268	0	0
31	4	0	0	60.5614	27.9938	-15.9887	-22.1801	63.9271	84.0229	0	0	60.5614	0.971139	98	21	17.0133	-2.83976	0	0
32	4	1	0	48.532	24.9478	24.9612	-21.7958	57.2224	74.0214	0	0	48.532	0.979881	128	18	25.1437	-0.186947	0	0
33	4	1	0	71.1065	30.2524	-24.6458	-22.2305	56.4189	73.3883	0	0	71.1065	0.976337	146	25	25.4199	-2.93927	0	0
34	5	0	0	51.4642	26.3766	4.15217	-30.674	66.4341	99.5189	0	0	51.4642	0.92956	144	22	14.1006	-1.29081	0	0
35	5	0	0	51.8532	25.931	-3.3259	-30.8215	66.1775	98.8483	0	0	51.8532	0.969056	105	19	14.1594	-1.82651	0	0
36	5	0	0	64.3794	29.4712	11.9902	-30.2066	63.1046	89.9057	0	0	64.3794	0.931452	146	26	17.5754	-0.839714	0	0
37	5	0	0	67.232	29.6922	-11.8755	-30.8841	62.2742	88.9363	0	0	67.232	0.958303	131	27	18.3451	-2.2933	0	0
38	5	1	0	81.9845	32.4811	20.649	-30.2549	57.0745	78.5543	0	0	81.9845	0.976519	155	27	24.2559	-0.572112	0	0
39	5	1	0	64.8649	28.9129	-20.2105	-30.7669	56.9277	78.5854	0	0	64.8649	0.975068	144	23	24.5973	-2.55358	0	0
40	6	0	0	47.4393	25.0422	0.793798	-38.5775	59.0076	88.9191	0	0	47.4393	0.950614	108	19	21.4617	-1.54571	0	0
41	6	0	0	46.2924	24.5753	8.279	-38.5534	57.947	86.0631	0	0	46.2924	0.963211	113	19	22.8836	-1.21256	0	0
42	6	0	0	64.5609	29.1953	-7.5146	-39.5381	56.8512	84.44	0	0	64.5609	0.951814	121	21	23.724	-1.90448	0	0
43	6	1	0	77.2357	31.7508	16.6572	-39.2629	53.9707	77.8456	0	0	77.2357	0.962759	155	29	27.5537	-0.933208	0	0
44	6	1	0	53.1897	26.2139	-16.1784	-38.8689	53.9916	77.7851	0	0	53.1897	0.972691	135	19	27.2576	-2.21794	0	0
45	7	0	1	80.0015	33.5017	-0.108663	-47.6831	51.4622	77.1157	0	0	80.0015	0.895723	152	28	30.5627	-1.58271	0	0
46	7	0	1	77.134	33.9583	7.94722	-47.5768	50.7865	75.5981	0	0	77.134	0.84055	153	26	31.4106	-1.32341	0	0
47	7	0	1	56.8289	28.5116	-8.06881	-47.9081	50.3387	74.7807	0	0	56.8289	0.878489	135	19	31.8911	-1.83488	0	0
48	7	1	1	72.0488	31.403	16.0222	-47.6697	48.6148	71.0861	0	0	72.0488	0.918111	153	28	34.3761	-1.09432	0	0
49	7	1	1	64.4529	29.4839	-15.8563	-46.9814	48.6812	70.982	0	0	64.4529	0.93171	143	24	33.9285	-2.06562	0	0
