# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	80.0602	32.0946	20.4255	-30.7739	57.0745	78.5543	0	0	80.0602	0.976703	155	26	24.0126	-0.573174	0	0
39	5	1	0	61.7036	28.174	-19.6896	-31.3697	56.9277	78.5854	0	0	61.7036	0.97684	143	22	24.1465	-2.54241	0	0
40	6	0	0	44.8057	24.3431	0.777012	-38.7747	59.0076	88.9191	0	0	44.8057	0.950151	107	18	21.0295	-1.54576	0	0
41	6	0	0	45.503	24.3554	8.1632	-38.7263	57.947	86.0631	0	0	45.503	0.963965	113	19	22.4174	-1.21005	0	0
42	6	0	0	61.7361	28.5492	-7.39806	-39.7727	56.8512	84.44	0	0	61.7361	0.951833	121	21	23.3113	-1.90509	0	0
43	6	1	0	75.2793	31.3851	16.5368	-39.5102	53.9707	77.8456	0	0	75.2793	0.960367	155	29	27.1785	-0.928251	0	0
44	6	1	0	50.0936	25.4345	-15.9031	-39.2196	53.9916	77.7851	0	0	50.0936	0.973072	135	18	26.8664	-2.21587	0	0
45	7	0	1	77.2955	32.837	-0.089881	-47.6308	51.4622	77.1157	0	0	77.2955	0.900821	152	27	29.8809	-1.58219	0	0
46	7	0	1	73.8369	33.2672	7.93535	-47.5795	50.7865	75.5981	0	0	73.8369	0.838398	153	26	30.8017	-1.31864	0	0
47	7	0	1	55.2518	27.9884	-8.03976	-47.9018	50.3387	74.7807	0	0	55.2518	0.886342	135	18	31.269	-1.83913	0	0
48	7	1	1	69.4626	30.855	15.9599	-47.6661	48.6148	71.0861	0	0	69.4626	0.916873	153	28	33.7883	-1.08723	0	0
49	7	1	1	62.4307	29.0773	-15.8206	-47.0676	48.6812	70.982	0	0	62.4307	0.927899	143	23	33.4319	-2.07226	0	0
