# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	61.8595	28.1563	28.0219	-16.02	54.7522	69.045	0	0	61.8595	0.980542	146	23	28.173	0.128383	0	0
26	3	1	0	66.4975	29.205	-28.3908	-15.7734	54.7522	69.045	0	0	66.4975	0.979714	150	25	28.7311	3.00706	0	0
27	4	0	0	76.5537	37.9599	-0.144249	-23.4784	73.7781	107.857	0	0	76.5537	0.667613	156	28	3.85787	-1.62914	0	0
28	4	0	0	69.0196	38.0297	7.70412	-23.8833	70.3207	96.5121	0	0	69.0196	0.599704	154	27	8.73109	-0.509202	0	0
29	4	0	0	62.5289	32.9775	-7.86256	-23.2431	70.3207	96.5121	0	0	62.5289	0.722529	140	20	8.72762	-2.71439	0	0
30	4	0	0	53.9745	26.7971	15.9285	-23.6555	63.7012	84.8671	0	0	53.9745	0.944544	144	22	16.3518	-0.24892	0	0
31	4	0	0	57.8016	32.9589	-15.6324	-23.9561	63.7012	84.8671	0	0	57.8016	0.668658	142	21	16.2986	-2.87276	0	0
32	4	1	0	46.5281	24.4018	24.0906	-23.5865	56.8719	74.5905	0	0	46.5281	0.981935	134	17	24.3342	-0.163439	0	0
33	4	1	0	62.9043	28.4264	-23.8628	-23.8205	56.8719	74.5905	0	0	62.9043	0.978245	146	23	24.308	-2.96821	0	0
34	5	0	0	42.2857	23.7256	3.64063	-31.964	64.6834	93.5086	0	0	42.2857	0.943993	140	20	12.8403	-1.28987	0	0
35	5	0	0	50.8175	28.2949	-4.18579	-31.8434	64.6834	93.5086	0	0	50.8175	0.797637	136	18	12.9399	-1.9068	0	0
36	5	0	0	52.5825	26.5992	12.0942	-31.5509	61.3806	86.1316	0	0	52.5825	0.933931	148	24	16.9264	-0.78165	0	0
37	5	0	0	61.2659	31.1065	-11.2883	-31.8608	61.3806	86.1316	0	0	61.2659	0.795656	152	26	16.7008	-2.31957	0	0
38	5	1	0	65.7343	29.0387	20.4714	-31.4283	56.3787	77.0527	0	0	65.7343	0.979597	150	25	23.5594	-0.524651	0	0
39	5	1	0	61.8506	28.1657	-19.6495	-31.8013	56.3787	77.0527	0	0	61.8506	0.979744	142	21	23.1839	-2.58874	0	0
40	6	0	0	47.372	24.9339	0.111347	-39.401	57.5427	83.2757	0	0	47.372	0.95753	134	17	19.774	-1.56925	0	0
41	6	0	0	52.0682	26.1069	7.8021	-39.1411	56.4293	80.9295	0	0	52.0682	0.960004	138	19	20.9862	-1.19402	0	0
42	6	0	0	54.4759	26.7839	-7.88785	-39.7862	56.4293	80.9295	0	0	54.4759	0.95426	142	21	21.677	-1.94723	0	0
43	6	1	0	71.1372	31.7944	16.3914	-39.6409	53.4818	75.2285	0	0	71.1372	0.884313	154	27	25.8184	-0.886992	0	0
44	6	1	0	47.341	24.7067	-15.9639	-39.6875	53.4818	75.2285	0	0	47.341	0.974584	134	17	25.6875	-2.24542	0	0
45	7	0	1	55.6001	27.714	-0.00787764	-47.416	50.8185	73.1735	0	0	55.6001	0.909679	150	25	27.7891	-1.57398	0	0
46	7	0	1	54.0353	27.4441	7.91851	-47.4542	50.0654	71.723	0	0	54.0353	0.90155	148	24	28.9099	-1.29625	0	0
47	7	0	1	47.6541	25.8039	-7.92558	-47.5071	50.0654	71.723	0	0	47.6541	0.89937	134	17	29.0069	-1.85044	0	0
48	7	1	1	53.7657	26.674	15.8021	-47.4999	47.9852	67.8774	0	0	53.7657	0.949598	152	26	32.0009	-1.05724	0	0
49	7	1	1	50.4616	25.8074	-15.7805	-47.3828	47.9852	67.8774	0	0	50.4616	0.952099	142	21	31.9681	-2.08996	0	0
