# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	94.5823	34.9826	21.7067	-23.9661	52.0276	76.2339	0	0	94.5823	0.971214	156	30	26.7054	-0.719521	0	0
39	5	1	0	91.1554	34.6147	-19.9561	-20.4781	51.6991	73.366	0	0	91.1554	0.956029	145	30	25.7819	-2.56241	0	0
40	6	0	0	74.8671	32.1948	0.48946	-33.7563	49.2467	76.6076	0	0	74.8671	0.90767	112	22	27.413	-1.61209	0	0
41	6	0	0	63.6156	29.1187	8.47638	-33.5393	49.2121	76.3285	0	0	63.6156	0.942824	114	22	28.0241	-1.32366	0	0
42	6	0	0	95.8536	35.9213	-8.17684	-34.7234	47.1921	72.3162	0	0	95.8536	0.933502	122	22	30.0018	-1.90347	0	0
43	6	1	0	96.8941	35.5003	17.2872	-34.8475	46.4166	70.5837	0	0	96.8941	0.966149	157	30	32.5053	-1.06791	0	0
44	6	1	0	70.6049	30.3629	-16.6731	-31.7941	46.4872	69.2495	0	0	70.6049	0.962404	135	22	31.3246	-2.19446	0	0
45	7	0	1	109.378	40.2017	-0.49302	-45.9741	40.5891	62.6546	0	0	109.378	0.850455	152	30	39.6638	-1.62412	0	0
46	7	0	1	114.028	41.8658	8.50745	-45.4097	40.9068	63.0961	0	0	114.028	0.817524	153	30	39.6458	-1.39621	0	0
47	7	0	1	73.3658	32.7353	-8.87378	-46.6848	39.3718	60.2495	0	0	73.3658	0.860345	135	22	41.6617	-1.82544	0	0
48	7	1	1	82.7085	33.3064	17.1958	-45.4568	39.7321	60.6069	0	0	82.7085	0.936923	153	30	42.0787	-1.19164	0	0
49	7	1	1	90.2683	35.1396	-16.4132	-42.8602	39.9389	60.2268	0	0	90.2683	0.918652	143	30	40.7064	-2.02977	0	0
