# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	66.4749	29.7116	-0.39412	-23.6037	75.926	105.342	0	0	66.4749	0.946272	121	28	4.55369	-1.70669	0	0
28	4	0	0	66.7105	29.775	7.8836	-23.2979	72.1845	97.1648	0	0	66.7105	0.945583	127	27	8.73946	-0.502097	0	0
29	4	0	0	50.3441	25.4614	-7.84033	-23.408	71.4766	94.8867	0	0	50.3441	0.975874	100	20	9.14561	-2.65012	0	0
30	4	0	0	57.8259	27.7531	16.4194	-23.2564	64.7511	84.6932	0	0	57.8259	0.943429	141	22	16.7234	-0.251666	0	0
31	4	0	0	53.2033	26.1993	-15.7632	-23.7574	63.9616	84.1127	0	0	53.2033	0.974023	97	21	16.6529	-2.85763	0	0
32	4	1	0	46.8293	24.4956	24.3957	-23.2946	57.0116	73.9358	0	0	46.8293	0.980736	127	17	24.5355	-0.172137	0	0
33	4	1	0	62.7897	28.4004	-24.0646	-23.9433	56.8702	73.7058	0	0	62.7897	0.978248	144	23	24.7672	-2.94444	0	0
34	5	0	0	50.3345	25.7185	3.68087	-31.8542	66.56	99.0691	0	0	50.3345	0.956279	144	21	13.2224	-1.30619	0	0
35	5	0	0	49.5669	25.3297	-3.93275	-31.7264	65.3712	96.2143	0	0	49.5669	0.970829	105	18	13.3003	-1.88856	0	0
36	5	0	0	58.6403	27.7876	12.057	-31.4964	62.9947	88.9437	0	0	58.6403	0.954343	149	24	17.144	-0.808918	0	0
37	5	0	0	60.4117	28.6512	-11.6573	-31.978	62.4797	88.3159	0	0	60.4117	0.924794	131	26	17.5268	-2.3156	0	0
38	5	1	0	74.045	30.8731	20.6474	-31.6118	57.0973	77.9265	0	0	74.045	0.976213	154	25	23.9564	-0.549909	0	0
39	5	1	0	61.496	28.0845	-19.4543	-31.8903	57.2291	78.3848	0	0	61.496	0.979765	143	21	23.4731	-2.56493	0	0
40	6	0	0	43.7109	24.0478	0.449997	-39.1762	59.5329	88.835	0	0	43.7109	0.949833	106	18	20.0856	-1.55948	0	0
41	6	0	0	46.4623	24.5729	8.17904	-39.0293	58.7117	86.4247	0	0	46.4623	0.966935	113	19	21.4662	-1.1911	0	0
42	6	0	0	56.1733	27.2908	-7.68797	-40.2303	58.0487	85.2449	0	0	56.1733	0.947778	121	21	22.5701	-1.9289	0	0
43	6	1	0	71.7213	30.7213	16.7219	-39.8371	54.5917	77.9552	0	0	71.7213	0.954948	155	27	26.5063	-0.898915	0	0
44	6	1	0	46.8161	24.5841	-16.0134	-39.7679	54.3936	77.6477	0	0	46.8161	0.973412	135	17	26.289	-2.23649	0	0
45	7	0	1	67.7459	30.8469	-0.0425252	-47.4914	52.46	77.8817	0	0	67.7459	0.894686	152	26	28.4007	-1.58014	0	0
46	7	0	1	64.964	31.1999	7.94505	-47.5993	51.6766	76.2034	0	0	64.964	0.838643	153	24	29.5348	-1.30626	0	0
47	7	0	1	50.6315	26.8237	-8.01415	-47.6796	51.4017	75.662	0	0	50.6315	0.884286	135	17	29.7506	-1.85133	0	0
48	7	1	1	60.868	28.8902	15.8648	-47.6007	49.4305	71.6383	0	0	60.868	0.916428	153	26	32.518	-1.06897	0	0
49	7	1	1	56.2507	27.6774	-15.8177	-47.2686	49.2528	71.2003	0	0	56.2507	0.922759	143	21	32.4225	-2.08832	0	0
