# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	99.8666	37.0843	-18.347	10.1768	57.5114	0	0	0	99.8666	0.912536	146	22	27.97	2.32436	0	0
15	2	0	0	81.805	32.9907	29.9911	1.82326	53.5581	0	0	0	81.805	0.944513	115	22	31.5861	0.391199	0	0
16	2	0	0	103.948	37.4814	-27.2704	6.34538	52.2942	0	0	0	103.948	0.929811	158	30	32.5865	2.60831	0	0
17	2	1	0	84.0974	33.432	39.1521	-2.03183	46.8754	0	0	0	84.0974	0.945514	150	30	39.2251	0.210306	0	0
18	2	1	0	78.3135	32.1151	-36.4634	0.950719	46.3625	0	0	0	78.3135	0.954174	139	30	38.8935	2.85026	0	0
19	3	0	0	81.3553	32.6296	4.6345	-0.615289	77.9782	83.9258	0	0	81.3553	0.960223	147	27	10.3455	1.19018	0	0
20	3	0	0	91.7916	36.3427	-4.53843	0.0278832	75.1705	82.3679	0	0	91.7916	0.873328	124	28	11.5513	2.05036	0	0
21	3	0	0	88.4779	33.988	14.6889	-3.7599	68.8319	80.9958	0	0	88.4779	0.962486	156	30	15.3259	0.435146	0	0
22	3	0	0	102.226	38.7914	-12.6669	-1.9567	67.6181	78.9006	0	0	102.226	0.853687	149	22	15.7927	2.59092	0	0
23	3	0	0	74.7256	31.4064	24.1792	-6.70522	59.3037	73.2546	0	0	74.7256	0.952014	131	22	23.6507	0.149183	0	0
24	3	0	0	97.0778	38.067	-21.0366	-4.09795	59.5109	72.2123	0	0	97.0778	0.841845	161	30	22.6702	2.86813	0	0
25	3	1	0	80.726	32.3712	32.6919	-9.31966	51.7148	65.1324	0	0	80.726	0.968067	142	30	31.9134	0.0282294	0	0
26	3	1	0	92.871	34.8947	-29.9238	-6.02321	51.6665	63.9162	0	0	92.871	0.958452	157	30	31.0004	3.00578	0	0
27	4	0	0	104.612	38.8156	-0.627689	-12.8143	74.3688	101.989	0	0	104.612	0.87253	125	30	2.95657	-2.07136	0	0
28	4	0	0	103.161	38.3802	8.08476	-13.3108	71.693	97.0246	0	0	103.161	0.880057	129	30	7.92125	-0.400782	0	0
29	4	0	0	78.2267	32.7117	-7.95275	-13.5438	69.0286	93.4919	0	0	78.2267	0.918668	103	22	9.35425	-2.77838	0	0
30	4	0	0	96.3804	36.0075	17.408	-15.237	62.9804	84.6519	0	0	96.3804	0.934139	145	30	17.3575	-0.293199	0	0
31	4	0	0	71.216	31.0427	-16.3839	-14.8506	61.2169	81.9258	0	0	71.216	0.928683	99	22	17.7883	-2.87827	0	0
32	4	1	0	61.833	28.217	26.5161	-16.6456	54.9499	73.133	0	0	61.833	0.975906	129	22	26.5151	-0.244759	0	0
33	4	1	0	84.9497	33.1197	-25.1745	-15.7055	53.7501	70.9999	0	0	84.9497	0.973191	148	30	26.5388	-2.93341	0	0
34	5	0	0	84.8226	34.4681	3.4747	-25.3489	61.3898	95.7279	0	0	84.8226	0.897194	146	30	15.3646	-1.39524	0	0
35	5	0	0	69.4938	31.5705	-4.42397	-25.5875	60.4908	93.0533	0	0	69.4938	0.876182	106	22	16.2279	-1.89797	0	0
36	5	0	0	88.9635	34.4671	12.7026	-25.6435	58.545	87.2481	0	0	88.9635	0.94105	146	30	19.4872	-0.91317	0	0
37	5	0	0	92.7111	36.3528	-12.3435	-25.7182	57.1618	84.1603	0	0	92.7111	0.881589	133	30	20.3151	-2.27385	0	0
38	5	1	0	90.2604	34.198	22.2561	-26.1533	53.1656	75.9191	0	0	90.2604	0.969852	156	30	26.7319	-0.63854	0	0
39	5	1	0	87.6624	33.8283	-20.9962	-25.5476	52.2558	73.9767	0	0	87.6624	0.962636	145	30	26.6386	-2.52853	0	0
40	6	0	0	66.0569	29.835	0.413174	-35.8371	52.3179	81.2879	0	0	66.0569	0.932555	111	22	25.6195	-1.58555	0	0
41	6	0	0	64.9749	29.3021	8.56956	-35.2245	52.0642	80.1406	0	0	64.9749	0.950954	114	22	26.1859	-1.2692	0	0
42	6	0	0	86.1803	33.7781	-8.2987	-37.4145	49.9992	76.5555	0	0	86.1803	0.949177	122	22	28.6731	-1.89338	0	0
43	6	1	0	97.9831	35.795	17.5489	-36.5755	48.6	72.9003	0	0	97.9831	0.960983	157	30	31.2315	-1.00444	0	0
44	6	1	0	65.6777	29.1288	-17.1508	-35.6652	48.3164	71.7693	0	0	65.6777	0.972708	135	22	31.1344	-2.18496	0	0
45	7	0	1	105.407	39.8476	-0.180651	-47.2172	43.8453	67.6305	0	0	105.407	0.834206	152	30	37.0095	-1.59706	0	0
46	7	0	1	107.091	41.0514	8.40386	-46.8173	43.7242	67.1929	0	0	107.091	0.798555	153	30	37.3803	-1.36571	0	0
47	7	0	1	70.8355	31.8579	-8.56415	-47.8529	42.6708	65.2903	0	0	70.8355	0.877053	135	22	38.7779	-1.81446	0	0
48	7	1	1	81.8349	33.1595	16.8629	-46.8853	42.1856	63.9042	0	0	81.8349	0.935263	153	30	40.0326	-1.15768	0	0
49	7	1	1	85.9676	34.0522	-16.6012	-45.5879	42.323	63.7107	0	0	85.9676	0.931653	143	30	39.4127	-2.02783	0	0
