# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	101.837	37.2362	-26.5141	3.37155	52.8923	0	0	0	101.837	0.92296	158	30	31.4899	2.61492	0	0
17	2	1	0	85.0749	33.5527	38.0163	-3.21066	47.4995	0	0	0	85.0749	0.949635	150	30	38.4367	0.242948	0	0
18	2	1	0	75.7452	31.5777	-35.9889	-1.1387	46.6638	0	0	0	75.7452	0.954561	139	29	38.4031	2.84242	0	0
19	3	0	0	70.5577	30.3281	4.17688	-3.8192	78.3033	85.3778	0	0	70.5577	0.963974	147	26	9.30837	1.18896	0	0
20	3	0	0	80.5361	34.5475	-4.47749	-3.7789	76.2465	84.6823	0	0	80.5361	0.847943	124	27	10.1097	2.10942	0	0
21	3	0	0	82.2586	32.9147	14.0094	-6.2819	69.1018	81.9232	0	0	82.2586	0.954137	156	30	14.6647	0.434657	0	0
22	3	0	0	93.7136	36.54	-12.3303	-5.39799	68.3345	80.5098	0	0	93.7136	0.882013	149	22	14.827	2.64537	0	0
23	3	0	0	70.0968	30.4513	23.3538	-8.66285	59.8752	73.7359	0	0	70.0968	0.949941	131	21	22.9611	0.166012	0	0
24	3	0	0	96.1643	37.1214	-20.8287	-7.14479	59.5403	72.4829	0	0	96.1643	0.87695	161	30	22.1826	2.89976	0	0
25	3	1	0	81.4589	32.4793	31.7568	-10.9088	52.4482	65.6575	0	0	81.4589	0.970364	142	30	31.087	0.0498305	0	0
26	3	1	0	92.0891	34.6826	-30.0934	-8.68199	51.4198	63.6266	0	0	92.0891	0.962046	157	30	31.0323	3.01964	0	0
27	4	0	0	98.1369	37.7299	-0.544337	-15.9696	74.8148	102.927	0	0	98.1369	0.866306	125	30	3.72909	-1.91338	0	0
28	4	0	0	96.1299	36.933	7.93884	-15.5582	72.2865	96.6889	0	0	96.1299	0.885603	129	30	7.86743	-0.405154	0	0
29	4	0	0	72.2233	31.0908	-7.68492	-16.4544	69.9498	94.6279	0	0	72.2233	0.938908	103	22	9.2965	-2.69713	0	0
30	4	0	0	88.5146	34.6156	17.1613	-16.9096	63.1684	84.2838	0	0	88.5146	0.928284	144	29	17.0447	-0.264282	0	0
31	4	0	0	67.8359	29.9957	-16.1819	-17.4223	62.3579	82.7745	0	0	67.8359	0.947437	99	22	17.6049	-2.85569	0	0
32	4	1	0	56.7983	27.0316	26.1313	-18.4907	55.3127	73.0694	0	0	56.7983	0.97679	129	20	26.1291	-0.233015	0	0
33	4	1	0	83.1615	32.6906	-25.1489	-18.0323	54.5882	71.5504	0	0	83.1615	0.977885	148	30	26.4515	-2.92923	0	0
34	5	0	0	74.4136	31.1844	4.1744	-27.0629	62.9414	96.8192	0	0	74.4136	0.961583	145	27	15.0113	-1.3378	0	0
35	5	0	0	61.9445	29.2143	-4.05528	-27.4814	61.9259	94.5929	0	0	61.9445	0.912057	105	21	15.7613	-1.87783	0	0
36	5	0	0	83.6108	34.0702	13.0891	-27.2756	59.7713	87.7427	0	0	83.6108	0.905156	146	30	19.3098	-0.874783	0	0
37	5	0	0	85.7138	34.6186	-12.0137	-27.6259	58.6171	85.6936	0	0	85.7138	0.898754	133	30	19.7974	-2.2687	0	0
38	5	1	0	90.8313	34.2821	21.972	-27.7801	53.9446	76.1883	0	0	90.8313	0.971204	156	30	26.2094	-0.62443	0	0
39	5	1	0	83.7089	32.9604	-20.5703	-27.5149	53.8291	75.6896	0	0	83.7089	0.968273	145	29	26.0675	-2.52576	0	0
40	6	0	0	61.9561	28.732	0.693512	-36.4239	54.2467	83.4202	0	0	61.9561	0.943111	111	21	23.9668	-1.57142	0	0
41	6	0	0	60.3476	28.3048	8.77603	-36.5435	53.5552	81.4651	0	0	60.3476	0.946567	114	22	25.4015	-1.24759	0	0
42	6	0	0	78.7929	32.1493	-7.97388	-38.3596	51.7354	78.4389	0	0	78.7929	0.957973	122	22	27.3187	-1.89422	0	0
43	6	1	0	88.6177	33.9589	17.6823	-37.8782	49.9122	73.8961	0	0	88.6177	0.965655	157	30	30.5671	-0.982069	0	0
44	6	1	0	60.9592	28.0153	-16.9506	-37.0943	49.6599	73.0755	0	0	60.9592	0.976016	135	22	30.3122	-2.19268	0	0
45	7	0	1	100.769	38.7239	-0.237229	-47.5183	45.826	69.9776	0	0	100.769	0.844458	152	30	35.0738	-1.59776	0	0
46	7	0	1	100.148	39.3561	8.1706	-47.2443	45.5821	69.3187	0	0	100.148	0.812507	153	30	35.5784	-1.35949	0	0
47	7	0	1	65.7639	30.7846	-8.35664	-48.058	44.69	67.696	0	0	65.7639	0.872025	135	21	36.7368	-1.82013	0	0
48	7	1	1	81.205	33.1749	16.6155	-47.407	43.855	65.6963	0	0	81.205	0.927202	153	30	38.3995	-1.14367	0	0
49	7	1	1	81.1851	33.0045	-16.3061	-46.3231	43.9635	65.5119	0	0	81.1851	0.936571	143	30	37.8997	-2.03637	0	0
