# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	78.5162	32.2954	-35.8802	3.79168	45.8974	0	0	0	78.5162	0.945992	139	30	38.9895	2.83219	0	0
19	3	0	0	98.6298	37.1523	4.67182	1.44326	79.033	84.9349	0	0	98.6298	0.897937	151	29	10.1168	1.22658	0	0
20	3	0	0	98.3273	38.0147	-4.00213	2.9038	75.2112	82.3916	0	0	98.3273	0.85503	124	30	12.1784	2.01741	0	0
21	3	0	0	93.2007	35.0578	14.9032	-1.87384	68.7356	81.6216	0	0	93.2007	0.952927	158	30	14.9904	0.426862	0	0
22	3	0	0	105.276	39.7095	-12.0245	1.65237	67.4173	78.3349	0	0	105.276	0.838978	149	22	16.4664	2.50923	0	0
23	3	0	0	76.2049	31.5877	24.9984	-5.06969	58.8907	73.6004	0	0	76.2049	0.959746	131	22	23.9307	0.126132	0	0
24	3	0	0	102.682	39.21	-20.3615	-0.824252	59.0047	71.5285	0	0	102.682	0.839289	161	30	22.8044	2.81779	0	0
25	3	1	0	80.2972	32.2942	33.5937	-8.09378	51.199	65.2684	0	0	80.2972	0.967521	142	30	32.3359	-0.00042225	0	0
26	3	1	0	93.0331	34.9852	-29.341	-2.9822	51.0222	63.1933	0	0	93.0331	0.955163	157	30	31.0206	2.9765	0	0
27	4	0	0	99.5477	37.498	-0.552183	-11.0255	72.9919	103.039	0	0	99.5477	0.889661	125	30	3.45706	-2.12184	0	0
28	4	0	0	96.2071	36.0666	8.2519	-11.4911	70.6024	97.8385	0	0	96.2071	0.929408	129	30	7.78146	-0.453751	0	0
29	4	0	0	78.0411	33.1256	-7.62447	-10.8739	68.4257	93.2415	0	0	78.0411	0.89373	103	22	9.31132	-2.83686	0	0
30	4	0	0	96.7083	35.7954	17.9286	-12.9651	62.233	84.8834	0	0	96.7083	0.948463	145	30	17.3717	-0.285047	0	0
31	4	0	0	71.8548	31.3432	-15.7582	-11.8976	61.1329	81.7647	0	0	71.8548	0.919137	99	22	17.439	-2.9209	0	0
32	4	1	0	60.6796	27.9655	27.1381	-14.9885	54.3429	73.3284	0	0	60.6796	0.975007	129	22	26.7864	-0.260855	0	0
33	4	1	0	87.0761	33.5794	-24.5563	-12.7363	53.5671	70.7453	0	0	87.0761	0.970429	148	30	26.2307	-2.96314	0	0
34	5	0	0	92.7787	35.9708	3.82923	-23.6952	59.875	93.7605	0	0	92.7787	0.901067	147	30	15.8253	-1.40759	0	0
35	5	0	0	72.4572	32.5401	-4.15845	-23.6979	59.0486	91.067	0	0	72.4572	0.859909	106	22	16.5303	-1.90462	0	0
36	5	0	0	97.6608	36.8855	12.8469	-23.8604	57.1462	86.2517	0	0	97.6608	0.902028	148	30	19.5786	-0.937352	0	0
37	5	0	0	94.5221	37.3689	-11.8603	-23.3639	56.2878	83.3291	0	0	94.5221	0.850592	134	30	20.1415	-2.28009	0	0
38	5	1	0	95.6435	35.2762	22.1728	-24.3216	52.3034	75.7224	0	0	95.6435	0.965829	156	30	26.4806	-0.660278	0	0
39	5	1	0	89.3882	34.1775	-20.326	-22.8173	52.0129	73.9592	0	0	89.3882	0.961631	145	30	26.1352	-2.54251	0	0
40	6	0	0	72.2133	31.2929	0.457084	-34.7162	50.4673	78.5695	0	0	72.2133	0.926694	112	22	26.6481	-1.60085	0	0
41	6	0	0	64.1387	29.1545	8.65324	-34.2862	50.2645	77.7616	0	0	64.1387	0.948241	114	22	27.2295	-1.29575	0	0
42	6	0	0	90.8566	34.8329	-8.27744	-35.9892	48.2363	74.0178	0	0	90.8566	0.940995	122	22	29.493	-1.90002	0	0
43	6	1	0	98.7875	35.9439	17.5349	-35.473	47.1091	71.2303	0	0	98.7875	0.960862	157	30	31.864	-1.03465	0	0
44	6	1	0	68.3692	29.791	-16.8556	-33.5767	47.1476	70.3125	0	0	68.3692	0.968052	135	22	31.2758	-2.18849	0	0
45	7	0	1	106.816	39.7135	-0.35563	-46.514	41.9394	64.8036	0	0	106.816	0.851081	152	30	38.4678	-1.61275	0	0
46	7	0	1	112.342	41.583	8.50037	-46.1136	42.0252	64.7712	0	0	112.342	0.816431	153	30	38.7169	-1.38262	0	0
47	7	0	1	73.0298	32.4537	-8.72984	-47.2792	40.6825	62.3547	0	0	73.0298	0.871327	135	22	40.4514	-1.82028	0	0
48	7	1	1	83.144	33.4362	17.1299	-46.0208	40.5998	61.77	0	0	83.144	0.934559	153	30	41.1269	-1.17458	0	0
49	7	1	1	88.4839	34.7072	-16.5915	-44.1716	40.8365	61.6425	0	0	88.4839	0.923069	143	30	40.2641	-2.03008	0	0
