# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	93.407	35.3608	-8.30334	6.27867	64.5977	0	0	0	93.407	0.93874	153	30	21.1512	2.01085	0	0
13	2	0	0	80.2756	32.8396	19.6424	1.99953	60.7644	0	0	0	80.2756	0.935401	137	20	24.0684	0.665282	0	0
14	2	0	0	90.0401	35.1889	-17.4991	5.36647	58.9213	0	0	0	90.0401	0.913766	146	22	25.7597	2.3557	0	0
15	2	0	0	81.5079	32.915	28.3978	-0.343311	54.2692	0	0	0	81.5079	0.945416	115	22	30.3875	0.424448	0	0
16	2	0	0	98.599	36.6154	-26.5044	2.69466	52.8923	0	0	0	98.599	0.924178	158	30	31.3419	2.62237	0	0
17	2	1	0	84.6111	33.4584	37.7199	-3.3854	47.4995	0	0	0	84.6111	0.949791	150	30	38.2059	0.250533	0	0
18	2	1	0	73.2264	31.0979	-36.0129	-1.51609	46.6638	0	0	0	73.2264	0.951514	139	28	38.4312	2.84202	0	0
19	3	0	0	68.8615	29.9765	4.26039	-4.50688	78.3033	85.3778	0	0	68.8615	0.962997	147	26	9.07527	1.16845	0	0
20	3	0	0	78.115	33.7903	-4.44288	-4.53265	76.2465	84.6823	0	0	78.115	0.859726	124	27	9.7888	2.12477	0	0
21	3	0	0	80.33	32.4973	14.0373	-6.96903	69.1018	81.9232	0	0	80.33	0.955859	156	30	14.5732	0.415948	0	0
22	3	0	0	90.4408	35.5946	-12.32	-6.03723	68.3345	80.5098	0	0	90.4408	0.897029	149	22	14.7041	2.65928	0	0
23	3	0	0	68.7309	30.1835	23.223	-9.10566	59.8752	73.7359	0	0	68.7309	0.948029	131	21	22.8267	0.165109	0	0
24	3	0	0	93.2095	36.1346	-20.9378	-7.55179	59.5403	72.4829	0	0	93.2095	0.897064	161	30	22.2853	2.90121	0	0
25	3	1	0	81.0288	32.393	31.602	-11.1434	52.4482	65.6575	0	0	81.0288	0.970394	142	30	30.9428	0.0554235	0	0
26	3	1	0	90.9626	34.4513	-30.257	-9.0084	51.4198	63.6266	0	0	90.9626	0.963076	157	30	31.2021	3.01792	0	0
27	4	0	0	95.5892	37.1166	-0.448058	-16.3229	74.8148	102.927	0	0	95.5892	0.871931	125	30	3.65283	-1.89245	0	0
28	4	0	0	94.9568	36.4832	8.04878	-15.9846	72.2865	96.6889	0	0	94.9568	0.896501	129	30	7.98026	-0.40265	0	0
29	4	0	0	71.1668	30.8236	-7.57758	-16.8598	69.9498	94.6279	0	0	71.1668	0.941281	103	22	9.20048	-2.69153	0	0
30	4	0	0	83.5427	33.6066	17.2267	-17.4501	63.1684	84.2838	0	0	83.5427	0.92954	143	28	17.1465	-0.271161	0	0
31	4	0	0	67.7983	29.8519	-16.1076	-17.6133	62.3579	82.7745	0	0	67.7983	0.956057	99	22	17.4739	-2.86595	0	0
32	4	1	0	56.7434	27.0095	26.1298	-18.8041	55.3127	73.0694	0	0	56.7434	0.977446	129	20	26.1093	-0.229776	0	0
33	4	1	0	82.8547	32.6341	-25.0852	-18.1616	54.5882	71.5504	0	0	82.8547	0.977649	148	30	26.3317	-2.93877	0	0
34	5	0	0	71.0579	30.5115	4.22127	-27.1998	62.9414	96.8192	0	0	71.0579	0.959168	145	27	14.7667	-1.33049	0	0
35	5	0	0	61.4785	29.0429	-3.83556	-27.7511	61.9259	94.5929	0	0	61.4785	0.91591	105	21	15.5709	-1.86682	0	0
36	5	0	0	81.3986	33.4304	13.0397	-27.4475	59.7713	87.7427	0	0	81.3986	0.915256	146	30	19.1042	-0.869035	0	0
37	5	0	0	85.8676	34.5526	-11.8545	-27.8674	58.6171	85.6936	0	0	85.8676	0.903812	133	30	19.5725	-2.26761	0	0
38	5	1	0	90.8211	34.2208	21.9714	-28.0267	53.9446	76.1883	0	0	90.8211	0.97458	156	30	26.1207	-0.619634	0	0
39	5	1	0	82.1293	32.6838	-20.3529	-27.6272	53.8291	75.6896	0	0	82.1293	0.966145	145	28	25.7226	-2.52998	0	0
40	6	0	0	61.3031	28.5678	0.842827	-36.5894	54.2467	83.4202	0	0	61.3031	0.943925	111	21	23.7323	-1.56506	0	0
41	6	0	0	59.2717	28.0808	8.77518	-36.5957	53.5552	81.4651	0	0	59.2717	0.944577	114	22	25.072	-1.24315	0	0
42	6	0	0	78.0156	31.988	-7.88333	-38.5017	51.7354	78.4389	0	0	78.0156	0.958112	122	22	27.0447	-1.89402	0	0
43	6	1	0	88.5117	33.9322	17.6404	-37.9412	49.9122	73.8961	0	0	88.5117	0.966023	157	30	30.2646	-0.976987	0	0
44	6	1	0	59.701	27.7363	-16.8292	-37.24	49.6599	73.0755	0	0	59.701	0.975202	135	21	30.0336	-2.19429	0	0
45	7	0	1	99.8005	38.5444	-0.232997	-47.5704	45.826	69.9776	0	0	99.8005	0.84415	152	30	34.7256	-1.59786	0	0
46	7	0	1	99.3883	39.182	8.16782	-47.3039	45.5821	69.3187	0	0	99.3883	0.813528	153	30	35.2453	-1.35749	0	0
47	7	0	1	65.0457	30.5759	-8.34758	-48.0749	44.69	67.696	0	0	65.0457	0.874317	135	21	36.3627	-1.82244	0	0
48	7	1	1	81.0311	33.1209	16.5813	-47.4639	43.855	65.6963	0	0	81.0311	0.928233	153	30	38.0737	-1.14072	0	0
49	7	1	1	79.2577	32.6404	-16.2399	-46.4016	43.9635	65.5119	0	0	79.2577	0.934849	143	29	37.5819	-2.0386	0	0
