# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	72.9286	31.3721	0.532745	-35.1493	51.6144	80.3686	0	0	72.9286	0.931153	112	22	25.4637	-1.58658	0	0
41	6	0	0	66.3983	29.7589	8.89479	-34.7496	51.4578	79.4821	0	0	66.3983	0.942181	114	22	26.2948	-1.26324	0	0
42	6	0	0	91.4334	34.7073	-8.39303	-36.9661	49.1438	75.3847	0	0	91.4334	0.953833	122	22	28.828	-1.90029	0	0
43	6	1	0	95.5177	35.3185	17.7416	-36.3961	48.0166	72.3237	0	0	95.5177	0.962254	157	30	31.5557	-1.00911	0	0
44	6	1	0	66.767	29.3995	-17.4162	-35.0817	47.5568	70.7935	0	0	66.767	0.970713	135	22	31.3297	-2.19658	0	0
45	7	0	1	105.878	39.6622	-0.266292	-47.0607	43.0648	66.5624	0	0	105.878	0.845789	152	30	37.3913	-1.60292	0	0
46	7	0	1	110.207	41.5437	8.43986	-46.489	43.052	66.3279	0	0	110.207	0.80243	153	30	37.5578	-1.36961	0	0
47	7	0	1	71.9	32.1547	-8.57684	-47.8487	41.8389	64.1432	0	0	71.9	0.873878	135	22	39.3274	-1.81507	0	0
48	7	1	1	82.746	33.3714	16.912	-46.7193	41.5593	63.1503	0	0	82.746	0.933702	153	30	40.3304	-1.16346	0	0
49	7	1	1	86.9987	34.2905	-16.6104	-45.2338	41.6422	62.8217	0	0	86.9987	0.929771	143	30	39.6393	-2.02931	0	0
