# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	102.51	39.1047	-12.4123	-0.660625	67.2999	78.2279	0	0	102.51	0.842395	149	22	16.0811	2.55267	0	0
23	3	0	0	77.3914	31.948	24.3262	-6.00251	59.2313	73.3903	0	0	77.3914	0.952829	131	22	23.6407	0.152472	0	0
24	3	0	0	92.1323	37.5827	-20.3935	-3.11406	59.4659	72.0868	0	0	92.1323	0.819685	161	30	22.3146	2.847	0	0
25	3	1	0	81.6688	32.5528	32.9194	-9.08585	51.543	65.2371	0	0	81.6688	0.968476	142	30	31.9637	0.0158704	0	0
26	3	1	0	91.0929	34.4795	-29.4737	-5.38053	51.5462	63.8443	0	0	91.0929	0.96288	157	30	30.7237	3.00405	0	0
27	4	0	0	100.631	37.303	-0.76627	-12.9027	73.9746	102.017	0	0	100.631	0.908766	125	30	3.73265	-2.05153	0	0
28	4	0	0	101.361	37.0544	8.32408	-13.2717	71.4404	97.4201	0	0	101.361	0.927681	129	30	8.23191	-0.463264	0	0
29	4	0	0	77.6047	32.8739	-7.96801	-12.8037	68.8869	93.1945	0	0	77.6047	0.902392	103	22	9.48756	-2.79638	0	0
30	4	0	0	96.9156	36.525	17.7648	-14.703	62.6037	84.8173	0	0	96.9156	0.912901	145	30	17.5647	-0.295186	0	0
31	4	0	0	70.7991	31.1617	-16.1989	-14.0795	61.0713	81.809	0	0	70.7991	0.916209	99	22	17.7355	-2.88585	0	0
32	4	1	0	61.389	28.1106	26.7309	-16.3761	54.5936	73.1463	0	0	61.389	0.976251	129	22	26.6488	-0.257366	0	0
33	4	1	0	84.5959	33.078	-24.8744	-14.5932	53.7208	70.9925	0	0	84.5959	0.971586	148	30	26.3136	-2.95041	0	0
34	5	0	0	86.1636	33.8434	3.75777	-24.5997	60.9616	95.4241	0	0	86.1636	0.945335	146	30	15.2652	-1.38647	0	0
35	5	0	0	67.8084	31.3103	-4.5253	-24.9845	59.8535	92.205	0	0	67.8084	0.869199	106	22	16.3396	-1.91314	0	0
36	5	0	0	84.5363	33.7334	13.0806	-25.2151	58.1188	87.2824	0	0	84.5363	0.933538	146	30	19.7727	-0.910937	0	0
37	5	0	0	92.3422	35.9776	-12.4174	-24.9752	56.7269	83.8202	0	0	92.3422	0.896492	133	30	20.3853	-2.28659	0	0
38	5	1	0	90.6308	34.2998	22.2758	-25.8564	52.8662	76.0379	0	0	90.6308	0.96806	156	30	26.8117	-0.651746	0	0
39	5	1	0	87.215	33.847	-20.9739	-24.6462	52.1535	74.1055	0	0	87.215	0.956668	145	30	26.6023	-2.54012	0	0
40	6	0	0	73.1415	31.4099	0.529711	-35.0847	51.6144	80.3686	0	0	73.1415	0.931624	112	22	25.4953	-1.58767	0	0
41	6	0	0	66.4914	29.7636	8.91518	-34.6956	51.4578	79.4821	0	0	66.4914	0.943204	114	22	26.3329	-1.26389	0	0
42	6	0	0	91.7396	34.7685	-8.40231	-36.8858	49.1438	75.3847	0	0	91.7396	0.953664	122	22	28.8538	-1.90125	0	0
43	6	1	0	95.7228	35.3406	17.7728	-36.3478	48.0166	72.3237	0	0	95.7228	0.963114	157	30	31.5989	-1.00975	0	0
44	6	1	0	66.9301	29.4494	-17.4216	-34.9736	47.5568	70.7935	0	0	66.9301	0.969794	135	22	31.3376	-2.1976	0	0
45	7	0	1	106.267	39.7251	-0.269564	-47.0316	43.0648	66.5624	0	0	106.267	0.846212	152	30	37.4587	-1.60362	0	0
46	7	0	1	110.709	41.5901	8.44386	-46.433	43.052	66.3279	0	0	110.709	0.804292	153	30	37.5924	-1.37037	0	0
47	7	0	1	72.1829	32.1917	-8.59147	-47.8275	41.8389	64.1432	0	0	72.1829	0.875296	135	22	39.4093	-1.81559	0	0
48	7	1	1	82.7651	33.3812	16.9305	-46.6727	41.5593	63.1503	0	0	82.7651	0.93337	153	30	40.3727	-1.1641	0	0
49	7	1	1	87.3342	34.3501	-16.607	-45.1493	41.6422	62.8217	0	0	87.3342	0.930121	143	30	39.659	-2.02968	0	0
