# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	73.274	30.8864	30.0119	-12.927	53.3207	65.9576	0	0	73.274	0.965218	142	27	29.8104	0.100447	0	0
26	3	1	0	86.3016	33.5842	-29.6502	-12.7073	52.5725	64.9793	0	0	86.3016	0.961524	156	29	30.1731	3.03504	0	0
27	4	0	0	83.6837	34.5482	-0.12455	-19.8742	75.8565	103.526	0	0	83.6837	0.881049	125	29	3.9864	-1.69058	0	0
28	4	0	0	77.6982	33.4013	7.71538	-19.6264	72.5433	96.1489	0	0	77.6982	0.875172	128	29	8.24538	-0.466711	0	0
29	4	0	0	66.8084	29.4298	-7.38817	-20.395	71.2529	95.6309	0	0	66.8084	0.969319	103	21	8.94234	-2.61703	0	0
30	4	0	0	67.6501	29.9571	16.5515	-20.1121	64.2764	84.1768	0	0	67.6501	0.947282	141	25	16.7342	-0.253431	0	0
31	4	0	0	62.1259	28.3727	-16.0329	-21.0492	63.4014	83.544	0	0	62.1259	0.969796	98	22	17.1699	-2.83801	0	0
32	4	1	0	49.7098	25.2549	25.1793	-20.5178	56.4787	73.3138	0	0	49.7098	0.9794	128	18	25.2503	-0.183259	0	0
33	4	1	0	71.579	30.3064	-24.8603	-21.6672	55.5682	72.4385	0	0	71.579	0.979324	146	26	25.8597	-2.91733	0	0
34	5	0	0	55.6165	27.5891	4.23279	-29.9901	64.5598	97.689	0	0	55.6165	0.918204	145	23	14.599	-1.30172	0	0
35	5	0	0	56.1305	27.0298	-3.53236	-29.966	64.4078	97.2838	0	0	56.1305	0.965435	105	19	14.5767	-1.84052	0	0
36	5	0	0	71.2907	31.0354	12.1876	-29.4217	61.8113	89.0635	0	0	71.2907	0.930095	146	27	17.9577	-0.851187	0	0
37	5	0	0	73.7799	31.3794	-12.0021	-30.0559	60.7009	87.2168	0	0	73.7799	0.941585	132	28	18.7762	-2.2889	0	0
38	5	1	0	83.2088	32.7619	21.1767	-29.2412	56.0694	77.5863	0	0	83.2088	0.974183	155	28	24.723	-0.569208	0	0
39	5	1	0	69.2418	29.8365	-20.4996	-30.0737	55.2764	76.5837	0	0	69.2418	0.977425	145	24	25.2034	-2.54513	0	0
40	6	0	0	49.291	25.5153	0.609976	-38.1902	57.1158	86.834	0	0	49.291	0.951428	108	19	22.2753	-1.55921	0	0
41	6	0	0	51.0768	25.9354	8.2323	-38.1077	56.1928	84.3077	0	0	51.0768	0.954221	113	20	23.5491	-1.22957	0	0
42	6	0	0	69.505	30.2595	-7.77856	-39.3875	55.0334	82.481	0	0	69.505	0.953899	122	22	24.8394	-1.90426	0	0
43	6	1	0	83.5304	32.9754	16.8165	-38.7828	52.5681	76.6158	0	0	83.5304	0.965327	156	30	28.1773	-0.946751	0	0
44	6	1	0	52.9229	26.1191	-16.4832	-38.4165	52.4967	76.2034	0	0	52.9229	0.974849	135	19	28.1012	-2.21316	0	0
45	7	0	1	86.9224	35.3808	-0.15323	-47.7057	49.2729	74.4583	0	0	86.9224	0.872581	152	29	31.7934	-1.58668	0	0
46	7	0	1	82.557	35.4015	8.0252	-47.6586	48.7213	73.1818	0	0	82.557	0.827792	153	28	32.6566	-1.33361	0	0
47	7	0	1	58.5588	29.0096	-8.20355	-47.9856	48.2519	72.326	0	0	58.5588	0.874415	135	19	33.1908	-1.8315	0	0
48	7	1	1	74.9592	31.8679	16.2118	-47.6746	46.7363	69.0115	0	0	74.9592	0.927529	153	30	35.4983	-1.10763	0	0
49	7	1	1	68.8696	30.4844	-15.9374	-46.7879	47.0542	69.2963	0	0	68.8696	0.931282	143	25	34.9054	-2.05631	0	0
