# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	73.5655	32.0741	-4.31233	-5.39578	76.2545	84.7982	0	0	73.5655	0.898618	122	27	9.34229	2.13531	0	0
21	3	0	0	80.2683	32.5305	13.9166	-7.61252	69.3705	81.9314	0	0	80.2683	0.953177	156	30	14.3969	0.40526	0	0
22	3	0	0	83.5438	34.2943	-12.1535	-6.81359	68.3707	80.7445	0	0	83.5438	0.892648	147	22	14.3797	2.6745	0	0
23	3	0	0	65.8159	29.5389	23.0404	-9.47184	60.3763	73.9329	0	0	65.8159	0.94788	131	21	22.678	0.169107	0	0
24	3	0	0	91.1235	35.1857	-21.0423	-8.05113	60.0072	73.1163	0	0	91.1235	0.924929	160	30	22.3505	2.90506	0	0
25	3	1	0	80.2383	32.242	31.3344	-11.3759	53.0474	65.8388	0	0	80.2383	0.969945	142	30	30.7082	0.0623276	0	0
26	3	1	0	86.7236	33.7621	-30.3533	-9.47876	52.2742	64.5974	0	0	86.7236	0.956069	156	30	31.2721	3.01946	0	0
27	4	0	0	90.4715	36.2722	-0.406735	-16.5764	75.7133	102.68	0	0	90.4715	0.864119	125	30	3.46458	-1.89163	0	0
28	4	0	0	90.2898	35.3587	7.95095	-16.2655	72.5498	96.5917	0	0	90.2898	0.907521	128	30	7.85137	-0.388889	0	0
29	4	0	0	70.689	30.773	-7.4454	-17.3266	70.8838	95.1743	0	0	70.689	0.938039	103	22	9.07869	-2.68066	0	0
30	4	0	0	85.7901	34.0659	17.2578	-18.0481	64.163	84.5168	0	0	85.7901	0.928981	143	28	17.2419	-0.279673	0	0
31	4	0	0	69.0998	30.1562	-15.9396	-17.9177	62.7201	83.3011	0	0	69.0998	0.954848	99	22	17.2579	-2.87004	0	0
32	4	1	0	55.8617	26.8023	26.0742	-19.0671	56.1925	73.3317	0	0	55.8617	0.977194	129	20	26.0377	-0.223791	0	0
33	4	1	0	84.2193	32.9837	-24.9189	-18.4253	54.9369	72.2155	0	0	84.2193	0.972797	148	29	26.1149	-2.9436	0	0
34	5	0	0	68.9392	31.4161	4.17943	-27.4249	63.4619	97.0181	0	0	68.9392	0.877748	145	26	14.5616	-1.32851	0	0
35	5	0	0	63.5436	29.2536	-3.49498	-28.0889	63.409	96.5284	0	0	63.5436	0.933088	105	21	15.3794	-1.84611	0	0
36	5	0	0	80.8768	33.0102	12.8093	-27.5934	60.8363	88.6548	0	0	80.8768	0.932689	146	29	18.7512	-0.867748	0	0
37	5	0	0	85.0457	34.2657	-11.6933	-28.2177	59.7609	86.8448	0	0	85.0457	0.910214	133	30	19.3938	-2.26309	0	0
38	5	1	0	87.066	33.5011	22.0199	-28.3007	55.4169	77.3816	0	0	87.066	0.974859	155	30	26.0865	-0.613183	0	0
39	5	1	0	80.6516	32.3671	-20.1874	-27.9699	54.4166	76.2329	0	0	80.6516	0.967423	145	28	25.5192	-2.52862	0	0
40	6	0	0	57.1752	27.5329	0.858777	-37.01	55.7252	85.4144	0	0	57.1752	0.947797	109	20	23.722	-1.56351	0	0
41	6	0	0	58.6607	27.8543	8.74663	-36.8324	54.8224	83.0637	0	0	58.6607	0.950108	114	21	24.8855	-1.24093	0	0
42	6	0	0	76.0221	31.6168	-7.82618	-38.6532	53.3628	80.5918	0	0	76.0221	0.955683	122	22	26.7547	-1.89457	0	0
43	6	1	0	89.625	34.1925	17.6424	-37.9475	51.3566	75.6342	0	0	89.625	0.963336	157	30	29.9264	-0.968411	0	0
44	6	1	0	58.7931	27.4981	-16.7172	-37.4464	51.0611	74.8074	0	0	58.7931	0.977079	135	21	29.7735	-2.19508	0	0
45	7	0	1	97.9865	38.1828	-0.250954	-47.6194	47.5414	72.3914	0	0	97.9865	0.844581	152	30	34.3435	-1.59808	0	0
46	7	0	1	97.8243	38.9287	8.13139	-47.4036	47.0658	71.3213	0	0	97.8243	0.811179	153	30	34.9181	-1.35592	0	0
47	7	0	1	64.0735	30.3643	-8.34487	-48.0762	46.4245	70.0858	0	0	64.0735	0.873298	135	21	35.9407	-1.82479	0	0
48	7	1	1	80.4214	32.9697	16.554	-47.5158	45.3341	67.5871	0	0	80.4214	0.92972	153	30	37.7266	-1.13668	0	0
49	7	1	1	77.1312	32.2091	-16.1761	-46.4693	45.4941	67.5002	0	0	77.1312	0.93429	143	29	37.2194	-2.04097	0	0
