# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	48.5209	24.9397	24.8389	-22.0897	57.2224	74.0214	0	0	48.5209	0.980291	128	18	25.0159	-0.187192	0	0
33	4	1	0	71.0129	30.2232	-24.4935	-22.5493	56.4189	73.3883	0	0	71.0129	0.976933	146	25	25.2765	-2.93782	0	0
34	5	0	0	50.8689	26.2221	4.16177	-30.8335	66.4341	99.5189	0	0	50.8689	0.92967	144	22	13.9558	-1.28744	0	0
35	5	0	0	51.174	25.7522	-3.27609	-31.0162	66.1775	98.8483	0	0	51.174	0.969682	105	19	14.0347	-1.82549	0	0
36	5	0	0	62.8163	29.1025	11.9538	-30.4114	63.1046	89.9057	0	0	62.8163	0.932014	146	26	17.4686	-0.837371	0	0
37	5	0	0	65.1348	29.2676	-11.75	-31.1839	62.2742	88.9363	0	0	65.1348	0.95554	131	27	18.2564	-2.28876	0	0
38	5	1	0	79.9883	32.0727	20.5401	-30.5102	57.0745	78.5543	0	0	79.9883	0.977156	155	26	24.1301	-0.57269	0	0
39	5	1	0	64.1171	28.7282	-20.0032	-31.0677	56.9277	78.5854	0	0	64.1171	0.976262	144	23	24.4226	-2.54934	0	0
40	6	0	0	45.5628	24.5201	0.818402	-38.6897	59.0076	88.9191	0	0	45.5628	0.952303	107	18	21.2628	-1.54453	0	0
41	6	0	0	45.936	24.4834	8.23933	-38.6368	57.947	86.0631	0	0	45.936	0.962985	113	19	22.6544	-1.21085	0	0
42	6	0	0	63.5793	28.9582	-7.45282	-39.6564	56.8512	84.44	0	0	63.5793	0.952755	121	21	23.5226	-1.90486	0	0
43	6	1	0	76.1044	31.5227	16.6082	-39.3842	53.9707	77.8456	0	0	76.1044	0.962436	155	29	27.369	-0.930633	0	0
44	6	1	0	51.3198	25.7353	-16.061	-39.0461	53.9916	77.7851	0	0	51.3198	0.973727	135	19	27.0822	-2.21761	0	0
45	7	0	1	78.7321	33.1946	-0.100376	-47.6592	51.4622	77.1157	0	0	78.7321	0.897898	152	27	30.2271	-1.58272	0	0
46	7	0	1	75.6377	33.6341	7.93727	-47.578	50.7865	75.5981	0	0	75.6377	0.840212	153	26	31.106	-1.32141	0	0
47	7	0	1	55.9809	28.2495	-8.05177	-47.9076	50.3387	74.7807	0	0	55.9809	0.88151	135	18	31.5865	-1.83707	0	0
48	7	1	1	70.8969	31.1709	15.9914	-47.6718	48.6148	71.0861	0	0	70.8969	0.916937	153	28	34.085	-1.09107	0	0
49	7	1	1	63.6067	29.3026	-15.8338	-47.0223	48.6812	70.982	0	0	63.6067	0.930895	143	23	33.6818	-2.06897	0	0
