# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	81.3829	32.6731	31.3777	3.28094	53.4978	0	0	0	81.3829	0.957992	115	22	31.8396	0.34493	0	0
16	2	0	0	100.291	36.9017	-26.4486	10.3054	51.8452	0	0	0	100.291	0.925508	158	30	33.0574	2.57333	0	0
17	2	1	0	84.8401	33.5164	40.5895	-1.16167	46.5517	0	0	0	84.8401	0.949067	150	30	39.6831	0.160028	0	0
18	2	1	0	78.3341	32.4155	-35.6843	5.27248	46.1106	0	0	0	78.3341	0.93682	139	30	39.23	2.81037	0	0
19	3	0	0	97.1706	36.0798	5.18695	2.18537	79.6625	85.0998	0	0	97.1706	0.938029	151	29	10.3805	1.19876	0	0
20	3	0	0	97.137	37.9717	-3.86061	3.57028	74.8865	81.7861	0	0	97.137	0.846591	124	30	12.2489	2.01593	0	0
21	3	0	0	85.8177	33.5541	15.3631	-1.3683	69.411	82.5843	0	0	85.8177	0.957844	158	30	15.2318	0.413237	0	0
22	3	0	0	102.458	39.058	-11.8442	2.22703	67.1249	77.645	0	0	102.458	0.84399	149	22	16.4344	2.50935	0	0
23	3	0	0	77.6383	31.998	24.9569	-4.57926	58.9738	73.7906	0	0	77.6383	0.952887	131	22	23.722	0.1228	0	0
24	3	0	0	98.2817	37.1717	-20.4495	0.0119966	59.1963	71.5581	0	0	98.2817	0.893835	161	30	23.1127	2.81125	0	0
25	3	1	0	82.1005	32.6304	33.4488	-7.82763	51.189	65.3268	0	0	82.1005	0.968969	142	30	32.0371	-0.0106948	0	0
26	3	1	0	88.151	34.2159	-29.7129	-1.78545	51.3834	63.5158	0	0	88.151	0.946195	157	30	31.6439	2.96049	0	0
27	4	0	0	102.497	37.4709	-0.262705	-10.0889	72.4246	102.722	0	0	102.497	0.917342	125	30	3.09674	-2.14275	0	0
28	4	0	0	99.938	37.384	8.61671	-10.642	70.544	98.9648	0	0	99.938	0.898604	131	30	7.86467	-0.413061	0	0
29	4	0	0	78.0335	33.0127	-7.52812	-10.0793	68.2862	92.7071	0	0	78.0335	0.899762	103	22	9.31036	-2.85921	0	0
30	4	0	0	99.1576	36.8136	17.9778	-12.9101	62.432	85.1527	0	0	99.1576	0.919429	145	30	17.4301	-0.316508	0	0
31	4	0	0	73.5756	31.5282	-15.6839	-10.9419	60.9705	81.6409	0	0	73.5756	0.930134	99	22	17.4434	-2.9421	0	0
32	4	1	0	61.915	28.2229	26.9618	-14.9411	54.2861	73.2609	0	0	61.915	0.976794	129	22	26.6141	-0.283956	0	0
33	4	1	0	89.654	34.137	-24.6117	-11.2683	53.5211	70.8014	0	0	89.654	0.966783	148	30	26.2988	-2.99723	0	0
34	5	0	0	92.8434	36.4864	3.67113	-22.873	59.6917	93.7681	0	0	92.8434	0.876393	147	30	15.5527	-1.42512	0	0
35	5	0	0	74.4576	33.3039	-4.19967	-23.02	58.8687	90.9493	0	0	74.4576	0.843584	106	22	16.518	-1.91752	0	0
36	5	0	0	93.848	35.5162	12.8102	-23.5161	57.4144	86.9295	0	0	93.848	0.934935	148	30	19.6693	-0.952783	0	0
37	5	0	0	96.1957	37.8962	-11.8159	-22.7242	56.2023	83.3248	0	0	96.1957	0.841731	134	30	20.1805	-2.28572	0	0
38	5	1	0	91.5556	34.4665	22.2352	-24.2983	52.6198	76.3041	0	0	91.5556	0.968504	156	30	26.7625	-0.67929	0	0
39	5	1	0	92.4353	34.9147	-20.17	-21.8775	51.9072	73.9144	0	0	92.4353	0.952865	145	30	25.9421	-2.55348	0	0
40	6	0	0	74.3007	31.8284	0.456403	-34.3018	50.1895	78.3304	0	0	74.3007	0.921664	112	22	26.8339	-1.60647	0	0
41	6	0	0	68.9681	30.3129	8.77806	-33.6392	50.092	77.753	0	0	68.9681	0.943201	114	22	27.1713	-1.29632	0	0
42	6	0	0	92.698	35.1657	-8.372	-35.7187	48.0141	73.8263	0	0	92.698	0.941982	122	22	29.8814	-1.90443	0	0
43	6	1	0	100.173	36.2046	17.7419	-35.0453	47.1588	71.5585	0	0	100.173	0.960354	157	30	32.0342	-1.03594	0	0
44	6	1	0	68.0583	29.7641	-16.9916	-32.9644	47.0425	70.2808	0	0	68.0583	0.965395	135	22	31.4316	-2.19637	0	0
45	7	0	1	108.292	39.9503	-0.421875	-46.4715	41.6706	64.5459	0	0	108.292	0.85264	152	30	39.0297	-1.61784	0	0
46	7	0	1	114.483	41.9819	8.54248	-45.7597	41.7063	64.4634	0	0	114.483	0.81626	153	30	38.933	-1.38665	0	0
47	7	0	1	73.4401	32.6455	-8.78446	-47.0571	40.3779	62.0124	0	0	73.4401	0.86596	135	22	40.865	-1.82301	0	0
48	7	1	1	83.9574	33.5433	17.1324	-45.8286	40.4899	61.7977	0	0	83.9574	0.937684	153	30	41.4406	-1.18174	0	0
49	7	1	1	89.0166	34.8283	-16.498	-43.7224	40.6416	61.4563	0	0	89.0166	0.922182	143	30	40.4224	-2.02986	0	0
