# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	57.0984	27.1112	26.0985	-18.3141	55.3127	73.0694	0	0	57.0984	0.976195	129	20	26.1036	-0.234006	0	0
33	4	1	0	83.2132	32.6907	-25.1804	-17.8846	54.5882	71.5504	0	0	83.2132	0.978483	148	30	26.4904	-2.92769	0	0
34	5	0	0	74.8258	31.2851	4.15314	-26.9645	62.9414	96.8192	0	0	74.8258	0.960698	145	27	15.1017	-1.34053	0	0
35	5	0	0	62.2655	29.3092	-4.0973	-27.3463	61.9259	94.5929	0	0	62.2655	0.910857	105	21	15.8313	-1.87908	0	0
36	5	0	0	84.1592	34.2121	13.0761	-27.1744	59.7713	87.7427	0	0	84.1592	0.903548	146	30	19.3755	-0.878348	0	0
37	5	0	0	86.2556	34.7251	-12.0726	-27.5051	58.6171	85.6936	0	0	86.2556	0.898895	133	30	19.8915	-2.26846	0	0
38	5	1	0	91.4983	34.4312	21.9518	-27.6321	53.9446	76.1883	0	0	91.4983	0.969884	156	30	26.2227	-0.626313	0	0
39	5	1	0	84.1707	33.0624	-20.6524	-27.4062	53.8291	75.6896	0	0	84.1707	0.967614	145	29	26.1832	-2.5248	0	0
40	6	0	0	62.3218	28.8171	0.663122	-36.3428	54.2467	83.4202	0	0	62.3218	0.943079	111	21	24.0815	-1.57259	0	0
41	6	0	0	60.7659	28.3917	8.77232	-36.4856	53.5552	81.4651	0	0	60.7659	0.947301	114	22	25.5318	-1.24937	0	0
42	6	0	0	79.5291	32.3081	-8.00462	-38.2834	51.7354	78.4389	0	0	79.5291	0.957445	122	22	27.4414	-1.89382	0	0
43	6	1	0	89.0495	34.0499	17.6965	-37.8192	49.9122	73.8961	0	0	89.0495	0.965183	157	30	30.6899	-0.984104	0	0
44	6	1	0	61.3472	28.1186	-17.0074	-37.02	49.6599	73.0755	0	0	61.3472	0.97503	135	22	30.4428	-2.19182	0	0
45	7	0	1	101.149	38.8076	-0.241584	-47.4911	45.826	69.9776	0	0	101.149	0.843991	152	30	35.2425	-1.5977	0	0
46	7	0	1	100.494	39.4396	8.17128	-47.213	45.5821	69.3187	0	0	100.494	0.81187	153	30	35.7399	-1.36038	0	0
47	7	0	1	66.2278	30.8993	-8.36232	-48.0459	44.69	67.696	0	0	66.2278	0.871673	135	22	36.9158	-1.81899	0	0
48	7	1	1	81.3114	33.2029	16.6313	-47.3767	43.855	65.6963	0	0	81.3114	0.926848	153	30	38.5577	-1.14503	0	0
49	7	1	1	81.8822	33.1395	-16.3411	-46.2887	43.9635	65.5119	0	0	81.8822	0.936932	143	30	38.0589	-2.03524	0	0
