# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	82.853	33.4471	17.1106	-18.4618	64.163	84.5168	0	0	82.853	0.930681	143	27	17.1208	-0.278515	0	0
31	4	0	0	67.6235	29.7714	-15.8314	-18.619	62.7201	83.3011	0	0	67.6235	0.958756	99	22	17.1838	-2.8546	0	0
32	4	1	0	55.09	26.6109	25.8409	-19.2442	56.1925	73.3317	0	0	55.09	0.977609	129	20	25.7825	-0.214555	0	0
33	4	1	0	82.2537	32.5725	-24.7655	-19.1633	54.9369	72.2155	0	0	82.2537	0.974235	148	29	25.9842	-2.93191	0	0
34	5	0	0	63.7846	30.2592	4.10556	-27.9206	63.4619	97.0181	0	0	63.7846	0.875409	145	25	14.5813	-1.3315	0	0
35	5	0	0	60.1546	28.4264	-3.35559	-28.3646	63.409	96.5284	0	0	60.1546	0.935481	105	20	15.1489	-1.83836	0	0
36	5	0	0	79.542	32.6242	12.6399	-28.0099	60.8363	88.6548	0	0	79.542	0.939132	146	29	18.6273	-0.871478	0	0
37	5	0	0	82.7872	33.7688	-11.4662	-28.5491	59.7609	86.8448	0	0	82.7872	0.912306	133	30	19.1223	-2.25698	0	0
38	5	1	0	85.7351	33.2293	21.8522	-28.4236	55.4169	77.3816	0	0	85.7351	0.975721	155	30	25.7823	-0.605229	0	0
39	5	1	0	79.1829	31.9908	-19.9768	-28.4939	54.4166	76.2329	0	0	79.1829	0.972277	145	27	25.3513	-2.52115	0	0
40	6	0	0	55.3773	27.1235	0.772888	-37.1818	55.7252	85.4144	0	0	55.3773	0.94591	109	20	23.4274	-1.56553	0	0
41	6	0	0	57.8523	27.6371	8.59025	-37.1391	54.8224	83.0637	0	0	57.8523	0.951801	114	21	24.6958	-1.24344	0	0
42	6	0	0	73.5832	31.2079	-7.76457	-38.7486	53.3628	80.5918	0	0	73.5832	0.949424	122	22	26.3721	-1.89553	0	0
43	6	1	0	89.3642	34.1384	17.5451	-38.0862	51.3566	75.6342	0	0	89.3642	0.96358	157	30	29.6222	-0.963843	0	0
44	6	1	0	57.3986	27.1545	-16.5295	-37.6648	51.0611	74.8074	0	0	57.3986	0.978199	135	21	29.4416	-2.19382	0	0
45	7	0	1	95.1842	37.6584	-0.263899	-47.6498	47.5414	72.3914	0	0	95.1842	0.843432	152	30	33.9073	-1.59774	0	0
46	7	0	1	94.8365	38.5082	8.0939	-47.559	47.0658	71.3213	0	0	94.8365	0.803674	153	30	34.6142	-1.35404	0	0
47	7	0	1	62.4636	30.0838	-8.34751	-48.0437	46.4245	70.0858	0	0	62.4636	0.867303	135	21	35.4497	-1.8274	0	0
48	7	1	1	79.4686	32.8147	16.5299	-47.5359	45.3341	67.5871	0	0	79.4686	0.927405	153	30	37.3276	-1.13136	0	0
49	7	1	1	75.1072	31.8638	-16.1187	-46.5015	45.4941	67.5002	0	0	75.1072	0.929599	143	28	36.7902	-2.04405	0	0
